-1.597869,0.263071,0.817054,-0.160033,0.087430,-0.845875,0.501239,0.780918,0.151863,0.429836,1.269584,-0.080404,-0.189520,0.905524,0.005255,0.290624,1.198488,-0.418046,-0.041236,0.081371,0.030264,-0.451909,0.499037,1.069747,0.120808,1.808755,0.475333,0.578514,0.234858,0.648205,-1.366668,-0.873288,1.730482,-0.166679,0.202563,0.540291
-1.603373,0.266642,0.811603,-0.156088,0.087283,-0.849409,0.496511,0.739693,0.151272,0.399075,1.219743,-0.058500,-0.170875,0.912563,0.008507,0.290650,1.217016,-0.426045,-0.052460,0.082257,0.026142,-0.448792,0.493905,1.085668,0.105281,1.819855,0.470612,0.573583,0.237042,0.672927,-1.388221,-0.862896,1.728555,-0.178034,0.209120,0.544644
-1.608029,0.270079,0.806380,-0.150427,0.087549,-0.853316,0.491486,0.694727,0.147997,0.370301,1.172818,-0.039115,-0.148677,0.914465,0.011290,0.285995,1.235192,-0.434777,-0.058824,0.084445,0.018950,-0.448518,0.489057,1.100966,0.090011,1.830536,0.469581,0.568274,0.233101,0.692032,-1.400587,-0.856044,1.730342,-0.178264,0.209185,0.541099
-1.613263,0.273462,0.800308,-0.146130,0.087241,-0.856996,0.486409,0.658171,0.148086,0.344374,1.130589,-0.021629,-0.135734,0.922571,0.013507,0.284085,1.254475,-0.441362,-0.067692,0.086590,0.010739,-0.446569,0.485514,1.115796,0.075464,1.841427,0.471176,0.564188,0.228626,0.712916,-1.415312,-0.852517,1.732622,-0.167624,0.213579,0.543228
-1.619101,0.277104,0.794172,-0.143220,0.084026,-0.859574,0.483281,0.634226,0.148515,0.317781,1.093775,-0.008414,-0.125574,0.935577,0.011132,0.287185,1.273555,-0.447139,-0.076981,0.086590,0.011206,-0.439078,0.479927,1.128673,0.059360,1.850224,0.466298,0.542466,0.219871,0.733366,-1.432657,-0.840552,1.731740,-0.162362,0.225200,0.551840
-1.623551,0.280423,0.788138,-0.137217,0.082358,-0.862631,0.479851,0.602208,0.145573,0.298100,1.060640,-0.005503,-0.127858,0.939158,0.009679,0.284396,1.293195,-0.455847,-0.081198,0.088259,0.005590,-0.437757,0.475340,1.141639,0.041640,1.861568,0.471263,0.543930,0.222283,0.748087,-1.439108,-0.835007,1.735431,-0.147424,0.224952,0.550356
-1.628663,0.283696,0.781769,-0.131877,0.080431,-0.864831,0.477709,0.578161,0.145612,0.278462,1.034411,-0.003968,-0.130663,0.944555,0.008837,0.285299,1.313046,-0.463678,-0.085459,0.087461,0.001485,-0.435259,0.472230,1.153720,0.029192,1.872476,0.470303,0.536450,0.218904,0.763814,-1.451107,-0.828984,1.736166,-0.136305,0.235541,0.557680
-1.633774,0.286798,0.774881,-0.127222,0.078059,-0.866705,0.475966,0.560790,0.147491,0.264967,1.017363,-0.053618,-0.137612,0.953089,0.007078,0.288679,1.333789,-0.470923,-0.090658,0.088202,-0.000840,-0.431808,0.465090,1.165805,0.010923,1.883228,0.468392,0.523793,0.205809,0.782080,-1.465000,-0.817976,1.738931,-0.119237,0.261291,0.583115
-1.638356,0.289473,0.767860,-0.121552,0.076522,-0.868499,0.474424,0.541246,0.150012,0.257996,1.011823,-0.118866,-0.118427,0.958458,0.006578,0.289671,1.354492,-0.477634,-0.095027,0.088816,-0.006926,-0.430737,0.459905,1.176183,-0.004644,1.894101,0.462430,0.515453,0.199495,0.794551,-1.471215,-0.805021,1.741708,-0.119364,0.272221,0.588525
-1.643267,0.291642,0.760977,-0.116464,0.074723,-0.869628,0.473919,0.523780,0.151769,0.255844,1.018372,-0.176880,-0.044917,0.964729,0.006137,0.292458,1.374272,-0.484079,-0.096022,0.089507,-0.009847,-0.430468,0.453477,1.186665,-0.025163,1.905114,0.454503,0.507765,0.194405,0.814084,-1.484380,-0.790374,1.746254,-0.113905,0.262309,0.574098
-1.648225,0.293672,0.754693,-0.111659,0.072826,-0.870313,0.474114,0.513959,0.151736,0.253167,1.031441,-0.213763,0.015495,0.969977,0.005782,0.297052,1.392075,-0.489991,-0.098004,0.090074,-0.012551,-0.429611,0.445350,1.197497,-0.046711,1.914871,0.444476,0.495763,0.192526,0.829695,-1.493463,-0.771757,1.751176,-0.114478,0.260562,0.572325
-1.652509,0.295359,0.748684,-0.105636,0.071745,-0.870439,0.475427,0.506203,0.150683,0.252324,1.045482,-0.252755,0.064931,0.969557,0.006493,0.301483,1.408868,-0.496619,-0.098027,0.090440,-0.019379,-0.431962,0.437781,1.208620,-0.066725,1.924313,0.438127,0.484388,0.193677,0.847043,-1.507722,-0.757105,1.754178,-0.120829,0.278860,0.582155
-1.657510,0.297006,0.742883,-0.100998,0.069841,-0.869926,0.477651,0.510371,0.151412,0.252600,1.058804,-0.286353,0.101974,0.972581,0.007040,0.308791,1.424325,-0.500372,-0.099970,0.089531,-0.021904,-0.434271,0.429023,1.219999,-0.089280,1.932359,0.436655,0.476656,0.198090,0.857986,-1.509938,-0.741177,1.758611,-0.132176,0.263005,0.561020
-1.661843,0.298412,0.737416,-0.095681,0.068080,-0.868908,0.480843,0.514561,0.150214,0.257677,1.071725,-0.309035,0.139669,0.972208,0.007066,0.316365,1.439431,-0.505521,-0.096836,0.090762,-0.025161,-0.438050,0.416245,1.231448,-0.118446,1.938869,0.447639,0.473288,0.202048,0.873691,-1.516346,-0.719879,1.763498,-0.140556,0.272423,0.565042
-1.666265,0.299463,0.731906,-0.092032,0.066298,-0.867361,0.484582,0.521869,0.147252,0.258162,1.086525,-0.333723,0.146850,0.975625,0.008091,0.325839,1.454605,-0.508989,-0.096276,0.090123,-0.031174,-0.439961,0.406136,1.242531,-0.140485,1.946077,0.465071,0.462762,0.210349,0.887390,-1.522123,-0.707495,1.767879,-0.147963,0.279352,0.563443
-1.669436,0.300222,0.726688,-0.088992,0.065439,-0.865447,0.488671,0.532861,0.151097,0.272538,1.104067,-0.342563,0.183637,0.977831,0.010412,0.334414,1.469738,-0.513711,-0.089534,0.092436,-0.041570,-0.441020,0.393373,1.254084,-0.168028,1.952255,0.487064,0.457371,0.214215,0.899544,-1.525477,-0.688923,1.771823,-0.157620,0.293648,0.569140
-1.672772,0.300987,0.721640,-0.088214,0.063058,-0.863071,0.493305,0.550065,0.152842,0.281783,1.122266,-0.363746,0.194999,0.985649,0.011490,0.344844,1.484078,-0.516240,-0.087163,0.094372,-0.050751,-0.438074,0.380822,1.266200,-0.193681,1.957195,0.502955,0.445405,0.216789,0.910517,-1.527722,-0.670016,1.774633,-0.167676,0.299460,0.564508
-1.675577,0.301646,0.716867,-0.087458,0.060146,-0.860519,0.498238,0.567791,0.153154,0.289397,1.139936,-0.387475,0.202523,0.992174,0.011488,0.354237,1.497208,-0.519965,-0.081177,0.096114,-0.059392,-0.434219,0.368563,1.276937,-0.218688,1.961192,0.510669,0.430894,0.217026,0.920167,-1.532097,-0.649474,1.776204,-0.178079,0.312911,0.572705
-1.678393,0.302319,0.712339,-0.086472,0.055207,-0.857720,0.503776,0.586986,0.149988,0.294872,1.157333,-0.410390,0.212475,0.998262,0.007390,0.363475,1.508425,-0.523597,-0.075860,0.096710,-0.063509,-0.428581,0.356826,1.288344,-0.242548,1.963740,0.507989,0.419366,0.216597,0.927197,-1.532430,-0.634129,1.779730,-0.179669,0.324310,0.581322
-1.680917,0.302952,0.708319,-0.085277,0.049780,-0.854886,0.509332,0.603755,0.142324,0.298528,1.174100,-0.423729,0.223069,1.003145,0.001584,0.372015,1.518307,-0.528131,-0.066778,0.098288,-0.063762,-0.424996,0.344882,1.298525,-0.272530,1.964769,0.495914,0.409459,0.212548,0.935524,-1.536216,-0.608354,1.781981,-0.181945,0.332337,0.582642
-1.683595,0.303431,0.704941,-0.084497,0.045065,-0.851858,0.514943,0.623571,0.133727,0.295142,1.193432,-0.441926,0.212958,1.007062,-0.002544,0.381438,1.526653,-0.531074,-0.060298,0.098728,-0.065539,-0.421436,0.334337,1.307911,-0.297844,1.965276,0.480550,0.403075,0.201599,0.940752,-1.539890,-0.586678,1.784512,-0.180254,0.333328,0.585083
-1.686024,0.303967,0.701341,-0.083672,0.040774,-0.848851,0.520374,0.644807,0.126770,0.293285,1.213283,-0.452981,0.209460,1.010912,-0.005851,0.390654,1.535295,-0.534703,-0.051169,0.100006,-0.066005,-0.418919,0.322214,1.316523,-0.324148,1.965311,0.464853,0.390285,0.191122,0.944684,-1.542819,-0.563076,1.787549,-0.176090,0.333061,0.582090
-1.688436,0.304502,0.697629,-0.083033,0.036033,-0.846249,0.525042,0.667503,0.121099,0.298107,1.234428,-0.464792,0.201673,1.016984,-0.010731,0.398886,1.543477,-0.536123,-0.044689,0.101319,-0.064638,-0.416491,0.310969,1.322602,-0.349996,1.966026,0.452503,0.378551,0.179207,0.947829,-1.546891,-0.538270,1.790132,-0.171476,0.339034,0.587007
-1.690642,0.305046,0.694420,-0.082272,0.031157,-0.844074,0.528960,0.688730,0.115258,0.305047,1.255253,-0.477250,0.190134,1.022393,-0.016656,0.405532,1.550898,-0.538184,-0.038898,0.102667,-0.062802,-0.414044,0.301193,1.328285,-0.373319,1.967719,0.444172,0.371102,0.171126,0.951138,-1.552664,-0.515706,1.792610,-0.167246,0.345785,0.595697
-1.692721,0.305607,0.692575,-0.081672,0.026501,-0.842095,0.532450,0.706878,0.110797,0.310485,1.273003,-0.485997,0.186394,1.024671,-0.021703,0.407630,1.555397,-0.539485,-0.029875,0.103726,-0.062353,-0.410533,0.291697,1.333788,-0.391531,1.969395,0.436617,0.360314,0.164619,0.951416,-1.558216,-0.494843,1.793204,-0.161874,0.354511,0.601847
-1.694577,0.306340,0.689695,-0.080905,0.021825,-0.840553,0.535208,0.724223,0.104568,0.318004,1.290722,-0.496679,0.177491,1.030627,-0.028903,0.416832,1.561487,-0.541673,-0.029536,0.106132,-0.060951,-0.406904,0.281536,1.337208,-0.412495,1.971943,0.436257,0.355469,0.160329,0.951047,-1.562031,-0.478438,1.796345,-0.154322,0.352569,0.604695
-1.696884,0.306845,0.687516,-0.079732,0.017327,-0.839092,0.537836,0.740171,0.099168,0.324464,1.305974,-0.505177,0.170682,1.034003,-0.034971,0.422380,1.565140,-0.542106,-0.028073,0.106236,-0.057705,-0.405817,0.275043,1.340860,-0.426164,1.974735,0.432870,0.352534,0.159288,0.950642,-1.569651,-0.466743,1.797724,-0.143644,0.367395,0.622419
-1.698904,0.307555,0.685458,-0.077739,0.014045,-0.837434,0.540799,0.751579,0.093920,0.329782,1.319636,-0.514160,0.163726,1.032970,-0.038592,0.430156,1.568602,-0.544888,-0.029668,0.106326,-0.054420,-0.406484,0.269444,1.343164,-0.440282,1.977667,0.429971,0.350240,0.160647,0.949560,-1.575699,-0.456313,1.799626,-0.138708,0.368668,0.629436
-1.700840,0.308244,0.683809,-0.076934,0.011878,-0.836787,0.541966,0.760318,0.091636,0.337533,1.331224,-0.522895,0.155088,1.034380,-0.040014,0.434730,1.571421,-0.546398,-0.032128,0.108730,-0.054901,-0.405697,0.264901,1.346406,-0.455175,1.980460,0.428409,0.352525,0.161384,0.949152,-1.581397,-0.448670,1.802524,-0.132554,0.374076,0.635354
-1.702632,0.308884,0.682218,-0.075375,0.010083,-0.836045,0.543366,0.767599,0.088900,0.343854,1.342104,-0.530357,0.147635,1.033574,-0.041094,0.440319,1.573941,-0.548700,-0.035772,0.111149,-0.053623,-0.407320,0.261189,1.349197,-0.471241,1.983078,0.428485,0.348254,0.163537,0.948026,-1.584963,-0.439334,1.805211,-0.130212,0.370889,0.632778
-1.704350,0.309555,0.680670,-0.075153,0.008765,-0.835298,0.544566,0.776541,0.089959,0.349572,1.352340,-0.534296,0.148366,1.035287,-0.040638,0.446865,1.576641,-0.550266,-0.041563,0.112353,-0.056039,-0.405873,0.261162,1.351799,-0.481412,1.986691,0.433409,0.345710,0.164098,0.945108,-1.585897,-0.437137,1.807393,-0.134067,0.362664,0.628188
-1.706127,0.310169,0.678941,-0.074825,0.007675,-0.834436,0.545947,0.786042,0.091300,0.356428,1.362767,-0.539132,0.141605,1.036792,-0.039718,0.454191,1.579493,-0.552222,-0.046193,0.115179,-0.056024,-0.405951,0.259283,1.353468,-0.498415,1.990112,0.441781,0.341507,0.162668,0.945113,-1.590255,-0.427271,1.811128,-0.135239,0.364271,0.628320
-1.707532,0.310825,0.677260,-0.074536,0.007431,-0.833431,0.547524,0.793910,0.093849,0.359815,1.372642,-0.541450,0.142599,1.036771,-0.037130,0.462671,1.582476,-0.554739,-0.049820,0.116885,-0.059728,-0.405159,0.261269,1.357374,-0.508847,1.994213,0.452040,0.337203,0.161873,0.945431,-1.593648,-0.428806,1.815649,-0.130561,0.378047,0.639049
-1.708863,0.311440,0.675701,-0.073784,0.006587,-0.832402,0.549200,0.801450,0.094086,0.363632,1.382404,-0.545702,0.136782,1.036459,-0.036261,0.470775,1.585302,-0.557106,-0.055041,0.118253,-0.061151,-0.404635,0.262597,1.361774,-0.517640,1.998367,0.460112,0.331284,0.159431,0.944773,-1.594772,-0.429276,1.819960,-0.130443,0.379710,0.643183
-1.710311,0.312095,0.674222,-0.073613,0.005623,-0.831235,0.550996,0.810491,0.095726,0.366671,1.391945,-0.549150,0.132539,1.037417,-0.035549,0.479603,1.587911,-0.558743,-0.059638,0.118739,-0.061810,-0.402801,0.264800,1.364479,-0.524937,2.002765,0.464484,0.328003,0.157231,0.943340,-1.595385,-0.432503,1.824497,-0.130374,0.375967,0.635823
-1.711589,0.312698,0.672827,-0.072606,0.003881,-0.830185,0.552726,0.818886,0.094565,0.369415,1.401370,-0.551981,0.130453,1.037783,-0.037455,0.487361,1.590166,-0.559682,-0.065919,0.117937,-0.061688,-0.400399,0.268341,1.366807,-0.526676,2.007059,0.462327,0.320687,0.155712,0.940575,-1.595142,-0.440626,1.828320,-0.130022,0.378393,0.639145
-1.712766,0.313378,0.671581,-0.071807,0.002790,-0.828861,0.554820,0.825937,0.094523,0.368999,1.409856,-0.554446,0.130305,1.036846,-0.037718,0.497072,1.592246,-0.561626,-0.070184,0.116041,-0.064577,-0.397480,0.273778,1.369364,-0.522632,2.011527,0.455136,0.316348,0.152124,0.937320,-1.592899,-0.453805,1.831898,-0.129554,0.376921,0.636225
-1.713832,0.313908,0.670462,-0.070415,0.000908,-0.827997,0.556293,0.832325,0.091794,0.371708,1.417937,-0.557032,0.128611,1.036043,-0.040461,0.502751,1.593894,-0.563062,-0.073065,0.115445,-0.064354,-0.395502,0.278609,1.372900,-0.522532,2.014005,0.441601,0.309635,0.146422,0.934468,-1.591400,-0.463636,1.835685,-0.130266,0.382672,0.641669
-1.714919,0.314473,0.669385,-0.069814,0.000100,-0.827111,0.557686,0.838036,0.091957,0.372766,1.425245,-0.560057,0.125641,1.035499,-0.040088,0.509065,1.595475,-0.564354,-0.076115,0.115066,-0.065986,-0.393875,0.282122,1.374665,-0.521969,2.015227,0.429136,0.306640,0.142190,0.932095,-1.589449,-0.470321,1.839263,-0.131070,0.381841,0.636096
-1.715937,0.315027,0.668256,-0.068706,-0.001422,-0.826330,0.558978,0.844181,0.090535,0.376562,1.432617,-0.562975,0.124263,1.034736,-0.041608,0.514033,1.596849,-0.565480,-0.079046,0.115012,-0.064142,-0.393333,0.286234,1.376229,-0.523337,2.016972,0.418996,0.301575,0.138459,0.930997,-1.587082,-0.475237,1.843993,-0.131271,0.377036,0.641239
-1.716791,0.315602,0.667296,-0.067869,-0.001866,-0.825732,0.559962,0.847551,0.090168,0.377471,1.438972,-0.566028,0.121545,1.033045,-0.040610,0.518429,1.598229,-0.567101,-0.080727,0.115507,-0.065167,-0.393561,0.290884,1.377487,-0.524370,2.018316,0.412076,0.296041,0.133710,0.929781,-1.584197,-0.479955,1.847885,-0.131008,0.382538,0.644657
-1.717629,0.316193,0.666342,-0.066982,-0.003106,-0.825430,0.560508,0.851537,0.088323,0.380686,1.445490,-0.569738,0.118136,1.032853,-0.042047,0.521702,1.599690,-0.567949,-0.083675,0.115345,-0.066084,-0.392205,0.296270,1.378426,-0.522452,2.020341,0.412104,0.296619,0.130541,0.927639,-1.580907,-0.487320,1.851585,-0.131214,0.377593,0.641466
-1.718403,0.316684,0.665477,-0.066258,-0.003536,-0.825217,0.560905,0.853976,0.088048,0.382545,1.451049,-0.572276,0.120684,1.031963,-0.041376,0.523768,1.601245,-0.569030,-0.085613,0.116680,-0.067120,-0.392254,0.299633,1.378971,-0.525290,2.022540,0.419495,0.299457,0.131332,0.925998,-1.576914,-0.491535,1.855913,-0.129012,0.378428,0.644147
-1.719288,0.317179,0.664486,-0.065883,-0.004295,-0.824959,0.561323,0.857615,0.087584,0.383780,1.456807,-0.575180,0.120114,1.032736,-0.041362,0.526505,1.603024,-0.569438,-0.089338,0.116974,-0.068157,-0.390983,0.303515,1.378709,-0.525588,2.025734,0.433381,0.297535,0.132196,0.923649,-1.574631,-0.494698,1.857659,-0.130605,0.374776,0.640461
-1.720068,0.317707,0.663505,-0.065463,-0.005097,-0.824774,0.561637,0.861224,0.087063,0.387632,1.462385,-0.578262,0.118803,1.033434,-0.041575,0.528337,1.604954,-0.570466,-0.090135,0.117177,-0.068599,-0.389594,0.307101,1.377810,-0.525670,2.029312,0.450267,0.305949,0.138587,0.920881,-1.570271,-0.499103,1.861010,-0.128580,0.379108,0.645814
-1.720773,0.318254,0.662471,-0.064919,-0.005974,-0.824650,0.561874,0.864376,0.085688,0.389137,1.467986,-0.581069,0.118048,1.034183,-0.042095,0.530392,1.606843,-0.571199,-0.093630,0.117674,-0.068898,-0.387751,0.310576,1.377648,-0.525946,2.032471,0.466547,0.306492,0.142988,0.916851,-1.563010,-0.501519,1.863540,-0.126236,0.376488,0.647798
-1.721553,0.318766,0.661437,-0.064386,-0.007282,-0.824311,0.562417,0.868664,0.083972,0.389968,1.473597,-0.583095,0.118828,1.034998,-0.043500,0.532912,1.608602,-0.572058,-0.095221,0.117278,-0.067670,-0.385430,0.313231,1.375681,-0.525573,2.035578,0.480540,0.307716,0.144836,0.914392,-1.557294,-0.506879,1.866891,-0.123787,0.388163,0.660399
-1.722189,0.319339,0.660662,-0.064045,-0.008411,-0.823906,0.563034,0.872405,0.082862,0.391921,1.478826,-0.586087,0.117651,1.034917,-0.043966,0.533730,1.610192,-0.573044,-0.095095,0.116872,-0.066825,-0.382571,0.315494,1.373574,-0.525018,2.037742,0.490188,0.304438,0.148886,0.911311,-1.552170,-0.509446,1.869125,-0.122051,0.378021,0.650448
-1.722878,0.319765,0.659591,-0.063731,-0.009566,-0.823294,0.563945,0.877140,0.081482,0.390491,1.484427,-0.587940,0.118380,1.035863,-0.044715,0.536664,1.612155,-0.574634,-0.094626,0.116631,-0.065217,-0.380091,0.316674,1.372132,-0.525594,2.038789,0.495173,0.303434,0.149081,0.908725,-1.545754,-0.511308,1.871167,-0.121315,0.380922,0.651739
-1.723563,0.320219,0.658414,-0.063454,-0.010685,-0.822618,0.564942,0.882295,0.080423,0.390055,1.490050,-0.590239,0.117216,1.037019,-0.045457,0.540338,1.614332,-0.575398,-0.094579,0.116481,-0.063398,-0.377469,0.316791,1.370136,-0.526925,2.038492,0.495042,0.301001,0.147359,0.905929,-1.539817,-0.508720,1.872529,-0.122692,0.386606,0.657534
-1.724135,0.320675,0.657327,-0.062857,-0.011822,-0.822025,0.565849,0.886751,0.078941,0.391858,1.495410,-0.592565,0.117388,1.036980,-0.046228,0.542296,1.616285,-0.576639,-0.093719,0.116300,-0.060534,-0.375714,0.316540,1.367296,-0.528503,2.037253,0.491373,0.297921,0.146389,0.904712,-1.534308,-0.508779,1.875496,-0.121611,0.385260,0.659312
-1.724618,0.321140,0.656542,-0.062781,-0.012494,-0.821483,0.566629,0.890179,0.078465,0.390355,1.500116,-0.594929,0.116917,1.037148,-0.045761,0.543825,1.618049,-0.577721,-0.093002,0.115876,-0.060426,-0.372734,0.316575,1.364566,-0.527917,2.035578,0.485306,0.295428,0.145626,0.902365,-1.529238,-0.509751,1.877520,-0.120289,0.378869,0.656369
-1.724915,0.321551,0.655704,-0.062141,-0.013694,-0.821036,0.567320,0.893413,0.075875,0.392436,1.504901,-0.598250,0.113092,1.036748,-0.047297,0.544415,1.619912,-0.579896,-0.088187,0.116130,-0.059084,-0.370448,0.315842,1.362271,-0.529714,2.033239,0.479882,0.298217,0.142970,0.899496,-1.523259,-0.505583,1.877922,-0.119487,0.390207,0.667222
-1.725546,0.321940,0.654601,-0.062225,-0.014351,-0.820462,0.568124,0.898068,0.075844,0.390394,1.510013,-0.599613,0.114359,1.038265,-0.046955,0.547927,1.622231,-0.580849,-0.089069,0.115813,-0.058167,-0.368102,0.315341,1.360722,-0.530399,2.030987,0.475452,0.299279,0.141964,0.897485,-1.516798,-0.507758,1.879894,-0.115838,0.388694,0.662258
-1.725997,0.322282,0.653403,-0.061994,-0.015396,-0.820021,0.568758,0.902923,0.074641,0.392825,1.515316,-0.601973,0.112175,1.039932,-0.047865,0.550053,1.624739,-0.581884,-0.089529,0.115905,-0.055950,-0.366149,0.313815,1.357526,-0.533167,2.028701,0.474353,0.299331,0.140437,0.895405,-1.511314,-0.504720,1.880837,-0.112844,0.388406,0.657855
-1.726580,0.322567,0.652560,-0.061446,-0.016490,-0.819635,0.569342,0.906505,0.072921,0.392650,1.520032,-0.603404,0.112678,1.040029,-0.048867,0.550801,1.626457,-0.582802,-0.088023,0.115145,-0.054710,-0.364252,0.314163,1.355499,-0.532086,2.027584,0.476192,0.301127,0.143336,0.892195,-1.505432,-0.505861,1.880697,-0.109640,0.392917,0.665505
-1.726903,0.322883,0.651642,-0.061060,-0.016960,-0.819219,0.569968,0.909254,0.072052,0.393985,1.524435,-0.605914,0.109957,1.039717,-0.048510,0.552969,1.628546,-0.584642,-0.088087,0.114544,-0.054295,-0.362412,0.314065,1.352779,-0.532252,2.026502,0.480037,0.302462,0.143295,0.888945,-1.500835,-0.504437,1.880208,-0.107161,0.390856,0.659026
-1.727301,0.323142,0.650942,-0.060270,-0.018107,-0.819175,0.570081,0.911612,0.069691,0.396225,1.528488,-0.607293,0.112085,1.039492,-0.050104,0.552463,1.630005,-0.586017,-0.087482,0.114176,-0.052924,-0.360419,0.314028,1.351216,-0.531620,2.025629,0.484744,0.301781,0.146948,0.885704,-1.496292,-0.503732,1.879493,-0.104579,0.389818,0.657750
-1.727556,0.323434,0.649988,-0.059704,-0.018050,-0.818909,0.570524,0.912802,0.069190,0.398165,1.532317,-0.609258,0.112099,1.038474,-0.048512,0.554338,1.632220,-0.587823,-0.089134,0.113667,-0.053497,-0.359334,0.314254,1.349050,-0.530845,2.025437,0.490776,0.297781,0.148078,0.883704,-1.492475,-0.506470,1.880400,-0.100256,0.391884,0.665185
-1.727863,0.323552,0.649198,-0.059250,-0.018096,-0.818813,0.570707,0.914153,0.068717,0.399258,1.536010,-0.610607,0.113288,1.038328,-0.047694,0.555315,1.634236,-0.588734,-0.090775,0.114147,-0.053487,-0.358986,0.313438,1.346567,-0.532844,2.025106,0.495539,0.296809,0.150528,0.882868,-1.489405,-0.504357,1.880226,-0.097192,0.393589,0.672303
-1.728250,0.323753,0.648243,-0.058644,-0.018562,-0.818674,0.570955,0.916396,0.067324,0.401593,1.540180,-0.613433,0.109216,1.038717,-0.048071,0.557237,1.636447,-0.589914,-0.091253,0.114083,-0.052558,-0.358367,0.313526,1.345661,-0.533221,2.024425,0.498536,0.297910,0.149624,0.879306,-1.483329,-0.503667,1.878515,-0.092803,0.397497,0.672154
