-1.026146,0.122060,0.737257,-0.025751,0.052802,0.235116,0.970190,-0.339323,0.167505,-0.038171,0.704776,-0.476892,0.262000,0.818980,0.051874,0.180233,0.712326,0.524000,-0.123760,0.028891,-0.159220,-0.280068,0.458128,1.512298,-0.454227,1.610843,0.507776,0.336109,0.198180,0.831244,-1.133883,-0.067502,1.046206,0.087669,0.240574,0.816495
-1.039987,0.124847,0.733985,-0.028677,0.046993,0.237704,0.969776,-0.343146,0.166121,-0.042228,0.699448,-0.457955,0.262000,0.805883,0.059264,0.167973,0.708927,0.511525,-0.117923,0.026245,-0.163582,-0.272456,0.466165,1.510851,-0.457056,1.619355,0.513935,0.337468,0.198502,0.833494,-1.137159,-0.065924,1.042136,0.089006,0.241119,0.818589
-1.053567,0.127727,0.728931,-0.031767,0.041507,0.240202,0.969315,-0.343987,0.163861,-0.045460,0.702347,-0.435053,0.262000,0.796108,0.046581,0.183925,0.724563,0.362493,-0.140538,0.023162,-0.167178,-0.266295,0.477501,1.509071,-0.459187,1.629764,0.520347,0.339299,0.202737,0.835650,-1.141316,-0.066284,1.037418,0.087954,0.246161,0.816257
-1.066771,0.130804,0.725256,-0.031286,0.036087,0.241096,0.969325,-0.339599,0.152716,-0.045073,0.711728,-0.411421,0.262000,0.799291,0.019667,0.203189,0.751485,0.246191,-0.107972,0.020691,-0.164516,-0.261117,0.488502,1.505910,-0.463514,1.640587,0.526133,0.344154,0.210288,0.838268,-1.146516,-0.066032,1.032566,0.091742,0.251348,0.814091
-1.079594,0.133741,0.724260,-0.032867,0.029985,0.241018,0.969500,-0.328239,0.148316,-0.043083,0.732684,-0.387835,0.262000,0.816015,0.004559,0.214447,0.782309,0.175917,-0.138042,0.018703,-0.165727,-0.258988,0.500278,1.502496,-0.465071,1.652525,0.528597,0.349146,0.215009,0.839521,-1.151270,-0.065757,1.029011,0.090183,0.251409,0.814241
-1.091583,0.137054,0.724933,-0.032027,0.023696,0.239488,0.970082,-0.311046,0.139562,-0.039200,0.757766,-0.354174,0.262000,0.854007,-0.002083,0.211585,0.817275,0.183176,-0.143816,0.016724,-0.161063,-0.260791,0.514197,1.498418,-0.465930,1.666329,0.526096,0.355946,0.222484,0.837751,-1.156956,-0.065894,1.023407,0.087759,0.248193,0.817025
-1.101553,0.140723,0.719503,-0.027205,0.019168,0.235321,0.971348,-0.291692,0.122497,-0.036586,0.794381,-0.321486,0.262000,0.885132,-0.010595,0.192983,0.849375,0.179861,-0.120996,0.015017,-0.145183,-0.265002,0.524679,1.496168,-0.462924,1.677713,0.516272,0.362159,0.229408,0.830733,-1.161164,-0.063805,1.017859,0.083056,0.247685,0.817811
-1.110499,0.141923,0.720150,-0.015897,0.017274,0.224027,0.974300,-0.280689,0.099866,-0.026188,0.829529,-0.286937,0.262000,0.916321,-0.048916,0.182584,0.885413,0.155084,-0.144792,0.016290,-0.108629,-0.264576,0.527810,1.493670,-0.460859,1.685540,0.501229,0.366270,0.240135,0.817420,-1.163635,-0.058466,1.011568,0.081862,0.243573,0.824136
-1.119058,0.143870,0.716475,-0.010965,0.019356,0.213614,0.976665,-0.278534,0.088549,-0.021355,0.866444,-0.257064,0.262000,0.931170,-0.069838,0.169559,0.913746,0.128870,-0.152423,0.018367,-0.087019,-0.274479,0.529671,1.491572,-0.455887,1.692030,0.483817,0.367261,0.249575,0.799787,-1.166379,-0.054891,1.003782,0.078203,0.243995,0.828223
-1.126163,0.144890,0.714926,-0.007854,0.022109,0.203426,0.978809,-0.278874,0.084817,-0.017118,0.893424,-0.227907,0.262000,0.941507,-0.091996,0.163820,0.939715,0.103106,-0.168551,0.021103,-0.067553,-0.290866,0.530454,1.491293,-0.454213,1.695680,0.468415,0.368219,0.255679,0.780846,-1.168652,-0.051306,0.992696,0.075650,0.247027,0.828035
-1.135295,0.146462,0.714736,-0.004665,0.024664,0.194767,0.980528,-0.279638,0.078827,-0.013785,0.913900,-0.207731,0.262000,0.947305,-0.115972,0.161102,0.959079,0.086760,-0.177195,0.022483,-0.059882,-0.299348,0.528152,1.493464,-0.445139,1.695778,0.458282,0.366873,0.258356,0.757311,-1.167655,-0.052964,0.985390,0.072668,0.249931,0.837102
-1.143520,0.148086,0.715112,-0.007816,0.025092,0.187804,0.981855,-0.277160,0.090951,-0.013012,0.927529,-0.197360,0.262000,0.954891,-0.122690,0.160950,0.977699,0.074318,-0.186675,0.025165,-0.066808,-0.304581,0.522098,1.497465,-0.439455,1.693222,0.457819,0.363018,0.264791,0.733073,-1.166210,-0.053275,0.975475,0.068836,0.255384,0.837645
-1.151803,0.150233,0.715722,-0.010384,0.024859,0.182671,0.982805,-0.272730,0.100034,-0.012637,0.935868,-0.191267,0.262000,0.960352,-0.128665,0.160938,0.996075,0.055524,-0.194241,0.027014,-0.075910,-0.306427,0.514663,1.501214,-0.434069,1.690165,0.467272,0.359213,0.267903,0.708267,-1.166210,-0.053611,0.966628,0.065340,0.262042,0.841371
-1.160102,0.152466,0.716284,-0.010813,0.024876,0.177711,0.983709,-0.269126,0.102830,-0.011557,0.941851,-0.205839,0.262000,0.964556,-0.137386,0.157188,1.012991,0.038312,-0.198013,0.028249,-0.081662,-0.308747,0.509394,1.505889,-0.429885,1.685957,0.485884,0.356897,0.273554,0.686717,-1.168128,-0.055153,0.958332,0.058646,0.268610,0.842313
-1.168072,0.154600,0.717360,-0.013871,0.022850,0.175821,0.984059,-0.258584,0.113519,-0.015044,0.945722,-0.222538,0.262000,0.969927,-0.138307,0.159896,1.028182,0.025655,-0.200249,0.028305,-0.092110,-0.308888,0.504596,1.512085,-0.427829,1.682440,0.508905,0.360040,0.280666,0.667044,-1.169770,-0.056447,0.952173,0.051965,0.274060,0.845837
-1.175517,0.156533,0.719142,-0.011557,0.018035,0.173741,0.984558,-0.238873,0.111899,-0.014828,0.950173,-0.246659,0.262000,0.980318,-0.150435,0.160929,1.039256,0.014169,-0.199955,0.026606,-0.092443,-0.301041,0.498276,1.516703,-0.426579,1.679789,0.532413,0.363133,0.308935,0.647917,-1.172837,-0.057346,0.948866,0.042361,0.277834,0.846994
-1.182400,0.158034,0.721444,-0.010636,0.012275,0.173910,0.984628,-0.215601,0.115616,-0.017193,0.954706,-0.262957,0.262000,0.989647,-0.158468,0.168081,1.048067,0.003332,-0.203008,0.023500,-0.092934,-0.293514,0.489139,1.520925,-0.428929,1.672615,0.552936,0.371335,0.322434,0.630945,-1.176928,-0.059624,0.947012,0.031849,0.285016,0.841767
-1.188960,0.159354,0.724047,-0.008098,0.006425,0.174363,0.984627,-0.189529,0.115321,-0.017955,0.961731,-0.276902,0.262000,0.998128,-0.170000,0.175372,1.053057,-0.004798,-0.205586,0.020225,-0.089556,-0.285812,0.483912,1.526673,-0.431531,1.668772,0.567452,0.380606,0.343989,0.618519,-1.181054,-0.061144,0.951648,0.023157,0.290840,0.839641
-1.195233,0.159961,0.726747,-0.009857,0.001075,0.175489,0.984431,-0.166281,0.126633,-0.020899,0.968361,-0.287482,0.262000,1.003536,-0.172520,0.188476,1.057026,-0.012718,-0.213841,0.017408,-0.090556,-0.281939,0.480088,1.533132,-0.437205,1.664124,0.572676,0.386873,0.342554,0.610998,-1.185449,-0.065788,0.959053,0.016229,0.296448,0.834390
-1.200504,0.160492,0.730156,-0.006854,-0.003655,0.176074,0.984346,-0.140957,0.125386,-0.020615,0.976540,-0.303802,0.262000,1.006730,-0.183820,0.194536,1.056706,-0.017894,-0.215419,0.014952,-0.081668,-0.277453,0.475424,1.540115,-0.443726,1.661623,0.570484,0.390318,0.344956,0.604130,-1.188089,-0.065614,0.971450,0.009200,0.295954,0.830763
-1.206242,0.160757,0.733497,-0.005520,-0.007279,0.176844,0.984196,-0.120353,0.128060,-0.020897,0.983181,-0.319315,0.262000,1.006374,-0.191885,0.203053,1.055732,-0.022703,-0.219985,0.012383,-0.076529,-0.271936,0.472731,1.546625,-0.448586,1.659953,0.561987,0.389760,0.345553,0.599468,-1.191877,-0.069837,0.986476,0.004659,0.301759,0.825064
-1.211089,0.160947,0.737114,-0.001159,-0.011171,0.177439,0.984068,-0.096340,0.122847,-0.018648,0.990192,-0.337205,0.262000,1.006362,-0.205572,0.208087,1.051896,-0.026642,-0.221704,0.010357,-0.064683,-0.267905,0.471913,1.554532,-0.456332,1.660203,0.550639,0.390982,0.345310,0.598500,-1.194086,-0.073082,1.004758,0.001876,0.304274,0.818277
-1.215660,0.161166,0.740672,0.000910,-0.015058,0.178983,0.983737,-0.073826,0.122657,-0.017640,0.995021,-0.353515,0.262000,1.005680,-0.213677,0.214810,1.048283,-0.029787,-0.222982,0.008499,-0.057920,-0.263658,0.468858,1.561342,-0.464718,1.661423,0.541904,0.391446,0.347942,0.598288,-1.195770,-0.075849,1.024452,-0.002328,0.304042,0.811812
-1.220788,0.161472,0.744023,0.004911,-0.018014,0.179436,0.983592,-0.054686,0.116984,-0.014431,0.997923,-0.371284,0.262000,1.003910,-0.226579,0.218660,1.044508,-0.032925,-0.223219,0.006881,-0.050813,-0.257803,0.469956,1.568639,-0.470410,1.663711,0.529669,0.392289,0.341081,0.598788,-1.198135,-0.084928,1.042698,-0.002383,0.307248,0.806171
-1.225566,0.161796,0.747247,0.007451,-0.020964,0.179540,0.983499,-0.037760,0.114342,-0.010521,0.997604,-0.385686,0.262000,1.002545,-0.235593,0.220727,1.041801,-0.036698,-0.222451,0.006241,-0.046979,-0.252127,0.468141,1.574856,-0.476990,1.665782,0.514931,0.395891,0.334662,0.597477,-1.198912,-0.092749,1.060270,-0.001216,0.311670,0.793250
-1.230487,0.162094,0.750175,0.007785,-0.022805,0.179201,0.983517,-0.026262,0.116153,-0.006883,0.994501,-0.396596,0.262000,0.998843,-0.239386,0.221812,1.040148,-0.041143,-0.222158,0.006426,-0.047895,-0.248175,0.467863,1.580006,-0.484699,1.668999,0.500037,0.397569,0.332543,0.598815,-1.200048,-0.101577,1.079710,-0.001385,0.305127,0.796663
-1.235413,0.162393,0.752746,0.006178,-0.024762,0.178130,0.983676,-0.018114,0.122510,-0.003225,0.988116,-0.407625,0.262000,0.996578,-0.238951,0.221933,1.040312,-0.046304,-0.221709,0.007335,-0.053877,-0.243866,0.467472,1.584331,-0.491633,1.672127,0.484172,0.400808,0.329890,0.598618,-1.202026,-0.112770,1.093951,0.001588,0.306864,0.788936
-1.240000,0.162998,0.755207,0.006224,-0.026623,0.176040,0.984003,-0.010150,0.124593,0.001176,0.979985,-0.416477,0.262000,0.995565,-0.241910,0.217061,1.040876,-0.051228,-0.218705,0.009159,-0.057717,-0.240266,0.465910,1.587087,-0.499498,1.675017,0.469982,0.397879,0.318140,0.598369,-1.203286,-0.122963,1.109064,0.002794,0.302862,0.782363
-1.244666,0.163211,0.757270,0.001930,-0.026968,0.174741,0.984243,-0.009558,0.136586,0.001705,0.968466,-0.421996,0.262000,0.990719,-0.235747,0.217808,1.043475,-0.056747,-0.220210,0.010627,-0.068152,-0.239683,0.465492,1.588749,-0.506058,1.678495,0.457358,0.394818,0.317020,0.596697,-1.205206,-0.134488,1.119541,0.005597,0.299266,0.777738
-1.249163,0.163537,0.759184,-0.002076,-0.027929,0.172438,0.984622,-0.008866,0.148469,0.002148,0.955669,-0.426628,0.262000,0.988280,-0.230232,0.215440,1.045899,-0.062636,-0.220014,0.013124,-0.078628,-0.238019,0.464818,1.590129,-0.513425,1.681613,0.447831,0.391523,0.304670,0.596763,-1.206321,-0.144610,1.132507,0.006838,0.291753,0.772486
-1.253745,0.163766,0.760934,-0.005478,-0.028033,0.170049,0.985022,-0.011516,0.158244,0.002136,0.941040,-0.430412,0.262000,0.984212,-0.225889,0.212885,1.048723,-0.068840,-0.219238,0.014635,-0.088508,-0.236244,0.465961,1.589138,-0.517991,1.686478,0.442579,0.388083,0.296065,0.594126,-1.209182,-0.156419,1.141028,0.007107,0.285040,0.766193
-1.258099,0.163936,0.762732,-0.006971,-0.027645,0.167359,0.985484,-0.014799,0.163740,0.001207,0.927016,-0.433604,0.262000,0.979426,-0.226060,0.209520,1.050308,-0.072788,-0.218554,0.016752,-0.093625,-0.235911,0.467427,1.588948,-0.524025,1.690727,0.440971,0.382957,0.289835,0.593941,-1.211252,-0.165937,1.150219,0.006682,0.279916,0.759042
-1.262161,0.163701,0.764439,-0.008364,-0.027312,0.165454,0.985804,-0.018658,0.170123,-0.002525,0.913032,-0.436146,0.262000,0.974546,-0.226605,0.209968,1.051739,-0.076427,-0.219608,0.017717,-0.096248,-0.234384,0.468233,1.587539,-0.528812,1.695614,0.442895,0.380681,0.283216,0.592117,-1.213751,-0.175299,1.158347,0.009329,0.278813,0.749247
-1.265857,0.163559,0.765956,-0.007586,-0.026884,0.163361,0.986171,-0.022027,0.170928,-0.006173,0.900672,-0.440186,0.262000,0.970825,-0.232106,0.209186,1.052645,-0.078521,-0.220367,0.018151,-0.095601,-0.233413,0.470317,1.585907,-0.531434,1.701558,0.448073,0.375309,0.295711,0.590361,-1.216252,-0.185073,1.165089,0.008075,0.268313,0.741672
-1.269988,0.163005,0.767308,-0.007485,-0.025093,0.161711,0.986491,-0.030778,0.173109,-0.011239,0.888193,-0.440184,0.262000,0.963312,-0.235679,0.210879,1.054367,-0.082936,-0.223304,0.018217,-0.094525,-0.231595,0.472918,1.583572,-0.533961,1.707414,0.454597,0.377269,0.282981,0.589450,-1.218475,-0.192782,1.171955,0.005146,0.250118,0.741936
-1.274034,0.162477,0.768395,-0.006277,-0.024434,0.160275,0.986750,-0.037049,0.173157,-0.016776,0.877531,-0.438580,0.262000,0.959015,-0.241904,0.213293,1.056235,-0.086797,-0.225709,0.018645,-0.090947,-0.227453,0.473323,1.582099,-0.538197,1.711086,0.461647,0.386229,0.266973,0.586644,-1.219835,-0.200264,1.176134,0.007376,0.254891,0.736236
-1.277714,0.161737,0.769360,-0.005296,-0.023012,0.159636,0.986893,-0.045504,0.173721,-0.023300,0.866853,-0.432873,0.262000,0.953039,-0.247191,0.218049,1.058631,-0.090248,-0.228540,0.017868,-0.087038,-0.226296,0.476430,1.581151,-0.539066,1.714936,0.468635,0.388852,0.258365,0.586933,-1.221737,-0.208073,1.181682,0.004109,0.248469,0.737412
-1.280752,0.161206,0.770097,-0.003154,-0.022799,0.158738,0.987052,-0.049928,0.171067,-0.027197,0.858847,-0.427860,0.262000,0.950957,-0.254759,0.220084,1.060289,-0.092856,-0.229460,0.016972,-0.082258,-0.223102,0.478126,1.578238,-0.538493,1.720102,0.475531,0.371811,0.292676,0.583807,-1.223298,-0.214927,1.185026,0.004328,0.240304,0.743215
-1.284369,0.160597,0.770819,-0.002218,-0.022095,0.158045,0.987182,-0.058958,0.171018,-0.030820,0.849942,-0.422043,0.262000,0.947340,-0.259550,0.223568,1.063036,-0.096281,-0.231605,0.016398,-0.079822,-0.219753,0.478552,1.577179,-0.538904,1.721106,0.481454,0.371691,0.289644,0.582053,-1.224284,-0.222920,1.185604,0.004926,0.241941,0.740712
-1.287137,0.160392,0.771423,0.002094,-0.021761,0.156782,0.987391,-0.065882,0.161679,-0.030652,0.842638,-0.417418,0.262000,0.945904,-0.271037,0.220892,1.064862,-0.100197,-0.229099,0.015768,-0.073032,-0.216025,0.481083,1.574739,-0.538073,1.724921,0.487825,0.384707,0.261824,0.581380,-1.226307,-0.228731,1.187805,0.005196,0.247578,0.737009
-1.290727,0.159694,0.771847,0.000146,-0.020709,0.158024,0.987218,-0.078807,0.167534,-0.035912,0.833362,-0.409816,0.262000,0.940713,-0.268908,0.229692,1.068960,-0.106745,-0.231745,0.014791,-0.075779,-0.213660,0.481816,1.574071,-0.539162,1.724923,0.494515,0.389100,0.267287,0.579702,-1.226534,-0.235806,1.184634,0.006353,0.258124,0.729666
-1.293771,0.159182,0.771996,-0.000159,-0.021516,0.156025,0.987519,-0.088215,0.170146,-0.034630,0.823699,-0.405992,0.262000,0.942118,-0.270910,0.231041,1.072594,-0.110459,-0.233883,0.015008,-0.078625,-0.206958,0.481269,1.572177,-0.537389,1.725033,0.501047,0.374968,0.296860,0.578036,-1.227111,-0.242901,1.183667,0.007056,0.264327,0.725366
-1.296597,0.159102,0.771927,0.001577,-0.022162,0.154395,0.987759,-0.096462,0.166161,-0.032439,0.812557,-0.405669,0.262000,0.943605,-0.277026,0.229736,1.076414,-0.115317,-0.233323,0.015324,-0.078821,-0.203326,0.482606,1.571545,-0.536228,1.724172,0.507648,0.384147,0.281529,0.575718,-1.227633,-0.250865,1.178186,0.007657,0.265032,0.722357
-1.299323,0.158469,0.771906,0.000865,-0.022359,0.154080,0.987805,-0.107926,0.168995,-0.033439,0.798851,-0.404923,0.262000,0.942787,-0.276759,0.234077,1.080891,-0.122079,-0.237295,0.014870,-0.081187,-0.197831,0.479585,1.569269,-0.535294,1.722493,0.514502,0.397092,0.270355,0.573175,-1.227759,-0.255506,1.175509,0.011604,0.273575,0.716971
-1.301715,0.158233,0.771800,0.001990,-0.022444,0.152295,0.988078,-0.119053,0.166284,-0.030572,0.784615,-0.407140,0.262000,0.943176,-0.280256,0.231363,1.084937,-0.127253,-0.237607,0.015765,-0.081344,-0.195587,0.478917,1.568852,-0.535148,1.720664,0.519187,0.398181,0.280818,0.573576,-1.227413,-0.257881,1.173781,0.011339,0.275786,0.719100
-1.304398,0.157695,0.771360,-0.000518,-0.022140,0.152290,0.988088,-0.133309,0.172728,-0.031642,0.768256,-0.409089,0.262000,0.942001,-0.275778,0.236726,1.090826,-0.133996,-0.241934,0.015125,-0.087561,-0.192384,0.477934,1.567236,-0.532489,1.718975,0.521264,0.392202,0.300774,0.568796,-1.227811,-0.263889,1.166098,0.012324,0.276526,0.717644
-1.306530,0.157489,0.770824,-0.000243,-0.022096,0.151064,0.988277,-0.145205,0.171662,-0.028890,0.752902,-0.412147,0.262000,0.943199,-0.277308,0.235398,1.096206,-0.137815,-0.242315,0.015488,-0.089500,-0.189621,0.473597,1.565089,-0.531603,1.714332,0.520815,0.393635,0.309400,0.567239,-1.227233,-0.265576,1.163796,0.009989,0.272523,0.728509
-1.308407,0.157190,0.770272,-0.000267,-0.022284,0.150695,0.988329,-0.155806,0.171987,-0.027885,0.737834,-0.415858,0.262000,0.944747,-0.277860,0.236174,1.102210,-0.142391,-0.242801,0.015406,-0.090623,-0.188150,0.475557,1.565260,-0.528939,1.712737,0.516176,0.394827,0.310927,0.566509,-1.228186,-0.267674,1.158104,0.012537,0.278232,0.728699
-1.310544,0.157054,0.769541,-0.000205,-0.021828,0.149967,0.988450,-0.167306,0.171151,-0.025503,0.724176,-0.421698,0.262000,0.944918,-0.278546,0.235117,1.108253,-0.147462,-0.241506,0.015681,-0.092912,-0.185122,0.473220,1.563682,-0.528409,1.708621,0.511087,0.396118,0.316461,0.563689,-1.228047,-0.267912,1.151525,0.010743,0.275638,0.733585
-1.311986,0.156874,0.768814,-0.000954,-0.022302,0.150217,0.988401,-0.175240,0.172973,-0.024984,0.711412,-0.422869,0.262000,0.947593,-0.277219,0.236117,1.114384,-0.151391,-0.240512,0.015350,-0.095866,-0.184064,0.468530,1.562419,-0.525309,1.703516,0.503144,0.396644,0.316440,0.560977,-1.227021,-0.267458,1.146954,0.009468,0.274870,0.739152
-1.313434,0.156654,0.768167,-0.001624,-0.023015,0.150909,0.988278,-0.181883,0.174826,-0.025259,0.699502,-0.426953,0.262000,0.950241,-0.275830,0.237862,1.120386,-0.155914,-0.239196,0.014480,-0.098390,-0.183090,0.468246,1.562033,-0.522943,1.698610,0.496431,0.394830,0.315152,0.559059,-1.228108,-0.268320,1.136876,0.011134,0.282693,0.729462
-1.314972,0.156467,0.767372,-0.001419,-0.023552,0.151417,0.988188,-0.188338,0.174295,-0.025055,0.688866,-0.433110,0.262000,0.952880,-0.276345,0.238689,1.126308,-0.159995,-0.237134,0.013560,-0.099777,-0.180832,0.468947,1.561878,-0.519778,1.694233,0.489570,0.395197,0.313915,0.558884,-1.228410,-0.267885,1.130668,0.008892,0.280251,0.730785
-1.316303,0.156266,0.766794,-0.000207,-0.024100,0.152228,0.988052,-0.193070,0.171711,-0.025330,0.679502,-0.437928,0.262000,0.955440,-0.279160,0.239360,1.131556,-0.163341,-0.233810,0.012127,-0.099216,-0.178181,0.466211,1.560178,-0.516153,1.687498,0.484934,0.393940,0.313351,0.557193,-1.228988,-0.266990,1.124273,0.006664,0.279684,0.731724
-1.317305,0.156153,0.765945,0.000745,-0.024753,0.152843,0.987940,-0.196943,0.169853,-0.025119,0.671597,-0.441294,0.262000,0.959083,-0.281817,0.239335,1.136649,-0.165099,-0.229268,0.011371,-0.098997,-0.177652,0.465078,1.559850,-0.513537,1.681883,0.482149,0.395303,0.313245,0.555578,-1.229214,-0.266250,1.115082,0.004963,0.281679,0.734803
-1.318260,0.155976,0.765251,0.001102,-0.025646,0.154054,0.987729,-0.199228,0.170091,-0.027001,0.664682,-0.445675,0.262000,0.962064,-0.282996,0.241189,1.141419,-0.169769,-0.224264,0.010565,-0.099376,-0.177106,0.464013,1.560127,-0.511950,1.675265,0.481355,0.394010,0.315369,0.556369,-1.229173,-0.263457,1.107792,0.000356,0.280235,0.733986
-1.318891,0.155849,0.764482,0.001675,-0.026816,0.154973,0.987553,-0.200348,0.169528,-0.027309,0.658851,-0.454613,0.262000,0.965696,-0.283319,0.240754,1.145676,-0.173927,-0.220810,0.009672,-0.099552,-0.176367,0.461746,1.559782,-0.509036,1.669596,0.481538,0.396041,0.318509,0.556311,-1.228864,-0.261241,1.101221,-0.002337,0.281235,0.734037
-1.319659,0.155715,0.763538,0.000562,-0.027750,0.156055,0.987358,-0.202411,0.173179,-0.028884,0.653436,-0.457681,0.262000,0.967977,-0.279441,0.241454,1.149877,-0.180940,-0.218613,0.009039,-0.102863,-0.175784,0.460837,1.559581,-0.507051,1.663810,0.482472,0.398719,0.318868,0.555962,-1.229127,-0.257356,1.092592,-0.005519,0.280822,0.738431
-1.320423,0.155489,0.762822,0.001313,-0.028429,0.157306,0.987140,-0.203827,0.172865,-0.031555,0.648704,-0.462633,0.262000,0.969265,-0.279651,0.242487,1.153429,-0.187674,-0.216368,0.008067,-0.101844,-0.174629,0.461193,1.560206,-0.504683,1.657864,0.482561,0.398535,0.321357,0.556561,-1.229150,-0.254424,1.084685,-0.007798,0.277799,0.738574
-1.321049,0.155328,0.761989,0.002617,-0.028931,0.158133,0.986990,-0.205451,0.170673,-0.032612,0.644716,-0.465902,0.262000,0.971258,-0.281572,0.243075,1.157029,-0.191747,-0.215517,0.007417,-0.099872,-0.174010,0.460554,1.559923,-0.502770,1.651893,0.482264,0.399214,0.324642,0.558120,-1.229862,-0.251299,1.077666,-0.007829,0.276820,0.739632
-1.321505,0.155083,0.761146,0.002195,-0.030107,0.158885,0.986835,-0.206017,0.173115,-0.034330,0.640604,-0.468207,0.262000,0.975608,-0.280167,0.245323,1.161361,-0.194215,-0.216182,0.006927,-0.100813,-0.173433,0.459289,1.559312,-0.500691,1.644379,0.481343,0.399035,0.326509,0.559034,-1.230958,-0.247814,1.069501,-0.009213,0.274355,0.741213
-1.321802,0.154931,0.760388,0.002451,-0.031160,0.159557,0.986694,-0.205914,0.173568,-0.035875,0.636796,-0.472497,0.262000,0.979859,-0.280638,0.246987,1.165627,-0.196268,-0.216004,0.006097,-0.101306,-0.171849,0.459948,1.558621,-0.497749,1.637246,0.479056,0.399181,0.320053,0.560495,-1.233049,-0.246840,1.060260,-0.005688,0.282506,0.733668
