2.668612,0.161671,0.898973,-0.016139,-0.068018,0.030913,0.997074,0.515225,0.067910,0.032413,0.950995,-0.007773,0.023211,0.459242,-0.355813,0.088430,0.804871,-0.290278,0.262000,0.027377,-0.041365,-0.202355,0.433871,1.537263,-0.142824,0.633509,-0.390772,0.291386,0.456007,0.513457,-1.392296,-0.249490,0.605301,-0.011982,0.148636,0.386526
2.670182,0.159958,0.899445,-0.016630,-0.067928,0.033730,0.996981,0.507311,0.066259,0.025936,0.929864,-0.015290,0.011991,0.458777,-0.352265,0.086583,0.803091,-0.294030,0.262000,0.026313,-0.042542,-0.201345,0.432924,1.539513,-0.141242,0.631118,-0.394404,0.291199,0.452890,0.517993,-1.394682,-0.247264,0.599508,-0.017672,0.147398,0.383477
2.671624,0.158184,0.899927,-0.017019,-0.067788,0.036412,0.996890,0.499484,0.064960,0.019857,0.908807,-0.022788,0.000291,0.457978,-0.348886,0.084508,0.801129,-0.297907,0.262000,0.025325,-0.043576,-0.200193,0.432713,1.541965,-0.140197,0.629151,-0.397055,0.291512,0.449995,0.522990,-1.396932,-0.244882,0.594203,-0.022829,0.145967,0.380473
2.673003,0.156352,0.900368,-0.017349,-0.067684,0.039067,0.996791,0.492143,0.064100,0.014048,0.888024,-0.029635,-0.011474,0.457229,-0.345617,0.082557,0.799125,-0.301830,0.262000,0.024350,-0.044520,-0.199076,0.432672,1.544545,-0.139574,0.627278,-0.398961,0.291948,0.447122,0.528116,-1.398958,-0.242280,0.589420,-0.027375,0.144407,0.377358
2.674265,0.154462,0.900839,-0.017609,-0.067523,0.041450,0.996701,0.484795,0.063699,0.008858,0.867589,-0.035011,-0.022668,0.456274,-0.342460,0.080204,0.796989,-0.306202,0.262000,0.023475,-0.045461,-0.197858,0.433374,1.547192,-0.138828,0.626207,-0.400583,0.292039,0.444982,0.533317,-1.400836,-0.239850,0.585022,-0.031084,0.142810,0.374679
2.675490,0.152534,0.901311,-0.017777,-0.067458,0.043777,0.996603,0.478122,0.063688,0.004187,0.847726,-0.038027,-0.033066,0.455615,-0.339531,0.077784,0.794833,-0.310834,0.262000,0.022606,-0.046330,-0.196690,0.434512,1.549901,-0.138284,0.625322,-0.401892,0.291952,0.443015,0.538684,-1.402630,-0.237365,0.580928,-0.034012,0.141439,0.372167
2.676672,0.150569,0.901783,-0.017888,-0.067531,0.046047,0.996493,0.472181,0.064100,-0.000071,0.828565,-0.038077,-0.041956,0.455323,-0.336725,0.074912,0.792640,-0.315782,0.262000,0.021693,-0.047210,-0.195505,0.435767,1.552551,-0.137663,0.624627,-0.403079,0.291505,0.441373,0.543955,-1.404353,-0.235270,0.577266,-0.035956,0.140426,0.369612
2.677797,0.148553,0.902245,-0.017958,-0.067673,0.048161,0.996383,0.466753,0.065010,-0.003747,0.810314,-0.035794,-0.048798,0.455236,-0.333936,0.071282,0.790489,-0.320659,0.262000,0.020810,-0.048096,-0.194224,0.437119,1.555102,-0.136974,0.624131,-0.404131,0.290978,0.439568,0.549168,-1.406025,-0.233467,0.573993,-0.036949,0.139398,0.367809
2.678836,0.146459,0.902695,-0.017992,-0.067775,0.049953,0.996287,0.461385,0.066370,-0.006868,0.793067,-0.031824,-0.052989,0.455051,-0.331084,0.066546,0.788384,-0.325507,0.262000,0.020132,-0.048957,-0.192773,0.438736,1.557579,-0.136344,0.623981,-0.405122,0.290360,0.437322,0.554334,-1.407657,-0.231762,0.571135,-0.037140,0.138661,0.366661
2.679774,0.144266,0.903093,-0.017978,-0.067754,0.051332,0.996219,0.455794,0.068121,-0.009678,0.776939,-0.027114,-0.054199,0.454585,-0.328155,0.060621,0.786362,-0.329550,0.262000,0.019652,-0.049727,-0.191356,0.440491,1.559925,-0.135587,0.624203,-0.405897,0.289541,0.434547,0.559235,-1.409191,-0.230275,0.568726,-0.036741,0.138017,0.365966
2.680596,0.141968,0.903459,-0.017946,-0.067559,0.052323,0.996181,0.449831,0.070256,-0.012387,0.761896,-0.022177,-0.052752,0.453670,-0.325094,0.053936,0.784438,-0.332984,0.262000,0.019335,-0.050420,-0.189846,0.442399,1.562131,-0.134565,0.624734,-0.406412,0.288775,0.431564,0.564056,-1.410633,-0.228973,0.566953,-0.035881,0.137444,0.365519
2.681365,0.139587,0.903761,-0.017899,-0.067302,0.053186,0.996153,0.444038,0.072679,-0.015445,0.747912,-0.017205,-0.049538,0.452611,-0.321975,0.047053,0.782670,-0.335693,0.262000,0.019069,-0.051020,-0.188312,0.444486,1.564265,-0.133624,0.625523,-0.406463,0.287995,0.428510,0.568949,-1.411942,-0.227617,0.565844,-0.034780,0.137108,0.364252
2.682087,0.137135,0.904005,-0.017868,-0.067022,0.054050,0.996126,0.438531,0.075381,-0.019167,0.734888,-0.012883,-0.045331,0.451513,-0.318741,0.040404,0.781085,-0.338336,0.262000,0.018776,-0.051569,-0.186701,0.446612,1.566379,-0.132784,0.626367,-0.406019,0.287414,0.426019,0.573847,-1.413029,-0.226111,0.565331,-0.033736,0.136668,0.362819
2.682781,0.134630,0.904228,-0.017810,-0.066730,0.054992,0.996095,0.433358,0.078265,-0.023417,0.722814,-0.009991,-0.040905,0.450419,-0.315545,0.034316,0.779740,-0.341037,0.262000,0.018408,-0.051975,-0.185132,0.449122,1.568527,-0.132217,0.627228,-0.404988,0.286990,0.424173,0.579163,-1.413977,-0.224407,0.565522,-0.032679,0.136029,0.361110
2.683455,0.132067,0.904392,-0.017722,-0.066439,0.056021,0.996059,0.428412,0.081297,-0.028188,0.711730,-0.008899,-0.036098,0.449415,-0.312379,0.028836,0.778663,-0.344006,0.262000,0.017919,-0.052236,-0.183581,0.451752,1.570693,-0.131983,0.628214,-0.403347,0.286623,0.423310,0.584406,-1.414722,-0.222751,0.566242,-0.031649,0.135450,0.358639
2.684123,0.129459,0.904493,-0.017613,-0.066142,0.057122,0.996018,0.423646,0.084526,-0.033161,0.701753,-0.010033,-0.030637,0.448536,-0.309211,0.023849,0.777885,-0.346957,0.262000,0.017337,-0.052455,-0.182141,0.454346,1.572894,-0.132044,0.629018,-0.401218,0.286422,0.422804,0.589499,-1.415305,-0.221196,0.567166,-0.030653,0.134689,0.356609
2.684754,0.126786,0.904525,-0.017469,-0.065721,0.058080,0.995993,0.418511,0.087958,-0.037992,0.692993,-0.013460,-0.023863,0.447529,-0.306047,0.019159,0.777375,-0.349769,0.262000,0.016810,-0.052614,-0.180683,0.456957,1.575113,-0.132358,0.629750,-0.398939,0.286466,0.422733,0.594304,-1.415753,-0.219795,0.568248,-0.029603,0.134048,0.355489
2.685358,0.124049,0.904477,-0.017317,-0.065165,0.058846,0.995987,0.412936,0.091661,-0.042401,0.685434,-0.018741,-0.015707,0.446359,-0.302830,0.014554,0.777089,-0.351967,0.262000,0.016396,-0.052742,-0.179338,0.459596,1.577334,-0.132944,0.630320,-0.396747,0.286580,0.422790,0.599000,-1.416132,-0.218487,0.569508,-0.028572,0.133841,0.354503
2.685936,0.121261,0.904366,-0.017080,-0.064476,0.059412,0.996003,0.407007,0.095423,-0.046130,0.678891,-0.025258,-0.006573,0.445007,-0.299760,0.010159,0.776932,-0.353438,0.262000,0.016113,-0.052714,-0.178100,0.462067,1.579486,-0.133607,0.630547,-0.394996,0.286848,0.422600,0.603729,-1.416459,-0.217267,0.571276,-0.027509,0.133753,0.354853
2.686472,0.118426,0.904212,-0.016820,-0.063674,0.059786,0.996036,0.400796,0.099325,-0.049140,0.673039,-0.032333,0.002950,0.443411,-0.296715,0.005864,0.776825,-0.354068,0.262000,0.016010,-0.052610,-0.176872,0.464589,1.581586,-0.134515,0.630413,-0.393818,0.287117,0.422089,0.608598,-1.416848,-0.216084,0.573157,-0.026333,0.134058,0.355168
2.686970,0.115550,0.904011,-0.016500,-0.062770,0.059966,0.996088,0.394361,0.103154,-0.051669,0.667540,-0.039842,0.012277,0.441601,-0.293769,0.001645,0.776705,-0.354300,0.262000,0.016054,-0.052425,-0.175795,0.467125,1.583602,-0.135335,0.629772,-0.393390,0.287328,0.421534,0.613583,-1.417291,-0.215058,0.575114,-0.025266,0.134755,0.355283
2.687416,0.112647,0.903798,-0.016143,-0.061775,0.060006,0.996154,0.387755,0.106891,-0.053728,0.662106,-0.047738,0.020854,0.439509,-0.290901,-0.002486,0.776511,-0.354340,0.262000,0.016208,-0.052209,-0.174795,0.469504,1.585520,-0.136048,0.628594,-0.393600,0.287409,0.420511,0.618346,-1.417741,-0.214108,0.576915,-0.024091,0.135504,0.355880
2.687803,0.109724,0.903576,-0.015738,-0.060706,0.059883,0.996233,0.381025,0.110448,-0.055338,0.656692,-0.055831,0.028575,0.437182,-0.288142,-0.006680,0.776225,-0.354368,0.262000,0.016402,-0.052073,-0.173970,0.471897,1.587339,-0.136384,0.626985,-0.394385,0.287534,0.419640,0.622704,-1.418164,-0.213422,0.578362,-0.023080,0.136631,0.355960
2.688153,0.106795,0.903348,-0.015297,-0.059597,0.059654,0.996321,0.374329,0.113794,-0.056570,0.651327,-0.063733,0.035388,0.434711,-0.285471,-0.010956,0.775829,-0.354597,0.262000,0.016583,-0.052095,-0.173380,0.473733,1.589011,-0.136252,0.624805,-0.395549,0.287972,0.418966,0.626304,-1.418396,-0.212857,0.579680,-0.022434,0.137930,0.355770
2.688471,0.103873,0.903083,-0.014819,-0.058466,0.059353,0.996413,0.367778,0.116878,-0.057525,0.646201,-0.071199,0.041392,0.432074,-0.282965,-0.015238,0.775328,-0.354564,0.262000,0.016744,-0.052305,-0.172887,0.475203,1.590559,-0.135856,0.622182,-0.396904,0.288801,0.418879,0.629282,-1.418392,-0.212199,0.581008,-0.022155,0.138925,0.356031
2.688752,0.100957,0.902802,-0.014358,-0.057344,0.059029,0.996504,0.361404,0.119808,-0.058434,0.641389,-0.078243,0.046736,0.429391,-0.280452,-0.019663,0.774752,-0.354382,0.262000,0.016898,-0.052750,-0.172440,0.476339,1.592018,-0.135356,0.619056,-0.398399,0.290266,0.419211,0.631746,-1.418141,-0.211256,0.582312,-0.022216,0.140173,0.355585
2.689017,0.098068,0.902505,-0.013784,-0.056289,0.058711,0.996592,0.355462,0.122274,-0.059282,0.636982,-0.084963,0.051395,0.426850,-0.278221,-0.024249,0.774120,-0.354469,0.262000,0.017070,-0.053169,-0.171947,0.477194,1.593398,-0.135017,0.615473,-0.399935,0.292166,0.419965,0.634157,-1.417630,-0.209696,0.584184,-0.022592,0.140984,0.355471
2.689251,0.095205,0.902229,-0.013263,-0.055311,0.058412,0.996671,0.349921,0.124703,-0.060140,0.632935,-0.091413,0.055513,0.424443,-0.275881,-0.029011,0.773474,-0.354729,0.262000,0.017322,-0.053781,-0.171315,0.477974,1.594734,-0.135066,0.611413,-0.401574,0.294283,0.421014,0.636356,-1.416972,-0.207340,0.585815,-0.023042,0.141640,0.355384
2.689458,0.092379,0.901969,-0.012683,-0.054423,0.058128,0.996744,0.344875,0.126857,-0.061044,0.629271,-0.097632,0.059280,0.422270,-0.273682,-0.033964,0.772813,-0.355375,0.262000,0.017622,-0.054394,-0.170575,0.478791,1.596004,-0.135349,0.606839,-0.403330,0.296233,0.422619,0.638417,-1.416256,-0.204336,0.586993,-0.023549,0.142503,0.354522
2.689632,0.089576,0.901714,-0.012146,-0.053635,0.057931,0.996805,0.340329,0.129014,-0.062161,0.625982,-0.103604,0.062875,0.420277,-0.271423,-0.038787,0.772144,-0.356042,0.262000,0.017913,-0.055095,-0.169722,0.479623,1.597194,-0.135908,0.601912,-0.405159,0.298008,0.424166,0.640271,-1.415539,-0.200756,0.587834,-0.023900,0.143205,0.354691
2.689781,0.086805,0.901471,-0.011599,-0.052944,0.057760,0.996858,0.336311,0.131114,-0.063082,0.623161,-0.109290,0.066258,0.418444,-0.269250,-0.043531,0.771427,-0.356381,0.262000,0.018199,-0.055843,-0.168719,0.480648,1.598345,-0.136715,0.596712,-0.406983,0.299474,0.425960,0.641953,-1.414905,-0.196823,0.588117,-0.024038,0.144156,0.355553
2.689903,0.084050,0.901237,-0.011097,-0.052366,0.057660,0.996900,0.332871,0.133346,-0.063945,0.620824,-0.114660,0.069634,0.416779,-0.266999,-0.047964,0.770655,-0.356471,0.262000,0.018407,-0.056651,-0.167532,0.481439,1.599395,-0.137610,0.591265,-0.408788,0.300893,0.427599,0.643248,-1.414310,-0.192698,0.588235,-0.024002,0.145414,0.356539
2.690009,0.081314,0.900993,-0.010592,-0.051891,0.057616,0.996933,0.330012,0.135623,-0.064511,0.619016,-0.119766,0.072925,0.415182,-0.264826,-0.051960,0.769779,-0.355887,0.262000,0.018507,-0.057424,-0.166253,0.482063,1.600353,-0.138770,0.585841,-0.410407,0.301853,0.429665,0.644177,-1.413813,-0.188569,0.588471,-0.023619,0.146484,0.358363
2.690099,0.078589,0.900755,-0.010130,-0.051484,0.057577,0.996961,0.327516,0.138095,-0.064962,0.617625,-0.124596,0.076452,0.413654,-0.262566,-0.055563,0.768818,-0.354960,0.262000,0.018541,-0.058188,-0.164929,0.482529,1.601242,-0.140298,0.580470,-0.411723,0.301998,0.432566,0.644749,-1.413523,-0.184610,0.588701,-0.022809,0.147999,0.360351
2.690179,0.075882,0.900543,-0.009610,-0.051147,0.057488,0.996989,0.325364,0.140548,-0.065127,0.616578,-0.129146,0.080176,0.412231,-0.260407,-0.058890,0.767730,-0.354187,0.262000,0.018584,-0.058737,-0.163566,0.483048,1.602111,-0.142435,0.575287,-0.412845,0.301811,0.435634,0.645381,-1.413478,-0.180731,0.589246,-0.021654,0.149614,0.362360
2.690248,0.073190,0.900362,-0.009144,-0.050865,0.057313,0.997018,0.323368,0.143247,-0.065126,0.615705,-0.133384,0.084246,0.410873,-0.258082,-0.062030,0.766533,-0.353972,0.262000,0.018701,-0.059276,-0.162155,0.483779,1.603010,-0.145221,0.570290,-0.413910,0.301230,0.438847,0.646126,-1.413724,-0.176928,0.589923,-0.020200,0.151271,0.364358
2.690301,0.070516,0.900235,-0.008677,-0.050604,0.057047,0.997050,0.321429,0.146049,-0.065000,0.614904,-0.137344,0.088624,0.409491,-0.255747,-0.065031,0.765175,-0.354461,0.262000,0.018881,-0.059717,-0.160592,0.484503,1.603949,-0.148663,0.565457,-0.414997,0.300507,0.441956,0.646716,-1.414202,-0.173329,0.590602,-0.018607,0.153110,0.365069
2.690338,0.067843,0.900129,-0.008258,-0.050377,0.056740,0.997083,0.319523,0.149035,-0.065077,0.614078,-0.141013,0.093382,0.408084,-0.253303,-0.067725,0.763671,-0.355340,0.262000,0.019023,-0.060129,-0.159058,0.485421,1.604867,-0.152372,0.560980,-0.416341,0.299992,0.444174,0.647241,-1.415020,-0.170309,0.591375,-0.016966,0.154995,0.364948
2.690364,0.065186,0.900049,-0.007856,-0.050161,0.056371,0.997118,0.317585,0.152089,-0.065232,0.613197,-0.144421,0.098370,0.406587,-0.250849,-0.070298,0.761962,-0.356480,0.262000,0.019156,-0.060537,-0.157630,0.486435,1.605806,-0.156274,0.556570,-0.418104,0.299835,0.445336,0.647709,-1.416120,-0.167868,0.592192,-0.015330,0.156867,0.363995
2.690380,0.062540,0.899980,-0.007456,-0.049972,0.055948,0.997154,0.315641,0.155157,-0.065630,0.612234,-0.147595,0.103685,0.405046,-0.248411,-0.072851,0.760049,-0.357754,0.262000,0.019314,-0.060928,-0.156093,0.487432,1.606802,-0.160262,0.551974,-0.420370,0.299804,0.445998,0.648210,-1.417445,-0.165876,0.593044,-0.013810,0.158515,0.362660
2.690380,0.059913,0.899949,-0.007026,-0.049813,0.055484,0.997191,0.313735,0.158154,-0.066089,0.611193,-0.150594,0.109066,0.403436,-0.246076,-0.075339,0.757885,-0.358789,0.262000,0.019442,-0.061251,-0.154688,0.488299,1.607808,-0.164253,0.547375,-0.422982,0.299586,0.446396,0.648371,-1.418981,-0.164459,0.593887,-0.012416,0.159670,0.361699
2.690391,0.057314,0.899943,-0.006538,-0.049679,0.054948,0.997231,0.311815,0.160994,-0.066632,0.610062,-0.153441,0.114595,0.401825,-0.243908,-0.077775,0.755495,-0.359369,0.262000,0.019592,-0.061483,-0.153356,0.488910,1.608850,-0.168297,0.542726,-0.425632,0.298375,0.447434,0.648280,-1.420705,-0.163617,0.594843,-0.011127,0.160185,0.361821
2.690396,0.054751,0.899949,-0.005993,-0.049547,0.054291,0.997277,0.309794,0.163690,-0.067029,0.608842,-0.156184,0.120195,0.400174,-0.241899,-0.080192,0.752872,-0.359033,0.262000,0.019854,-0.061650,-0.152052,0.489102,1.609892,-0.172198,0.537753,-0.428506,0.296535,0.448979,0.648084,-1.422632,-0.163301,0.596077,-0.009797,0.160371,0.362580
2.690412,0.052230,0.899959,-0.005429,-0.049434,0.053508,0.997328,0.307677,0.166299,-0.067205,0.607493,-0.158916,0.125760,0.398604,-0.239950,-0.082581,0.750083,-0.357607,0.262000,0.020238,-0.061817,-0.150847,0.489352,1.610953,-0.176079,0.532826,-0.431278,0.294074,0.450885,0.648083,-1.424780,-0.163397,0.597627,-0.008686,0.159968,0.363809
2.690433,0.049759,0.899980,-0.004858,-0.049302,0.052651,0.997383,0.305387,0.168842,-0.067284,0.605971,-0.161646,0.131283,0.397029,-0.238038,-0.084894,0.747146,-0.354958,0.262000,0.020695,-0.062023,-0.149712,0.489540,1.612040,-0.180153,0.528343,-0.433643,0.291110,0.453416,0.648006,-1.427109,-0.164050,0.599660,-0.007554,0.159330,0.364491
2.690460,0.047336,0.899996,-0.004314,-0.049175,0.051717,0.997441,0.302937,0.171412,-0.067203,0.604235,-0.164360,0.136788,0.395560,-0.236073,-0.087073,0.744104,-0.350890,0.262000,0.021176,-0.062330,-0.148739,0.489804,1.613026,-0.183973,0.524442,-0.435809,0.287841,0.456102,0.647748,-1.429662,-0.165332,0.601961,-0.006698,0.158478,0.364228
2.690481,0.044962,0.900033,-0.003862,-0.049057,0.050744,0.997499,0.300357,0.174153,-0.066901,0.602250,-0.167060,0.142147,0.394170,-0.233926,-0.088984,0.740953,-0.345530,0.262000,0.021696,-0.062820,-0.147960,0.489996,1.613684,-0.187174,0.520092,-0.439842,0.286876,0.455123,0.647590,-1.432503,-0.167050,0.604694,-0.005871,0.157710,0.363074
2.690507,0.042646,0.900092,-0.003415,-0.048979,0.049721,0.997556,0.297736,0.176872,-0.066435,0.599983,-0.169652,0.147517,0.392964,-0.231801,-0.090862,0.737744,-0.339362,0.262000,0.022297,-0.063411,-0.147106,0.490431,1.614178,-0.189979,0.515762,-0.445309,0.287824,0.451471,0.647655,-1.435509,-0.169123,0.607783,-0.005062,0.156978,0.361206
2.690518,0.040384,0.900203,-0.002984,-0.048962,0.048664,0.997610,0.295179,0.179572,-0.065826,0.597426,-0.172180,0.152711,0.391952,-0.229684,-0.092559,0.734518,-0.333230,0.262000,0.022914,-0.064045,-0.146285,0.491178,1.614505,-0.192719,0.511697,-0.451649,0.290723,0.445206,0.647570,-1.438732,-0.171506,0.610949,-0.004320,0.156305,0.359403
2.690523,0.038171,0.900336,-0.002502,-0.049035,0.047623,0.997658,0.292711,0.182083,-0.065261,0.594632,-0.174666,0.157878,0.391205,-0.227724,-0.094018,0.731380,-0.327684,0.262000,0.023506,-0.064600,-0.145325,0.492315,1.614700,-0.195234,0.508189,-0.458350,0.294613,0.437345,0.647707,-1.442066,-0.174177,0.614558,-0.003788,0.155452,0.357833
2.690518,0.036006,0.900474,-0.001986,-0.049159,0.046575,0.997702,0.290262,0.184445,-0.064755,0.591696,-0.177195,0.163037,0.390627,-0.225915,-0.095274,0.728401,-0.322867,0.262000,0.024046,-0.065091,-0.144205,0.493420,1.614761,-0.197594,0.505316,-0.464289,0.298345,0.429716,0.647603,-1.445499,-0.177221,0.618429,-0.003319,0.154568,0.356950
2.690518,0.033883,0.900580,-0.001403,-0.049360,0.045558,0.997740,0.287974,0.186563,-0.064332,0.588729,-0.179708,0.168160,0.390273,-0.224343,-0.096359,0.725650,-0.318626,0.262000,0.024523,-0.065440,-0.143023,0.495050,1.614833,-0.199786,0.503264,-0.468684,0.300827,0.423886,0.647847,-1.449079,-0.180441,0.622538,-0.003135,0.153617,0.356738
2.690534,0.031809,0.900638,-0.000720,-0.049597,0.044595,0.997773,0.285892,0.188361,-0.064006,0.585862,-0.182191,0.173248,0.390095,-0.223100,-0.097274,0.723125,-0.314695,0.262000,0.024922,-0.065547,-0.141849,0.497251,1.614725,-0.201322,0.502611,-0.471918,0.301713,0.420076,0.648266,-1.452798,-0.183926,0.626943,-0.002847,0.152735,0.357189
2.690566,0.029780,0.900659,0.000010,-0.049864,0.043686,0.997800,0.284024,0.189976,-0.063784,0.583165,-0.184574,0.178329,0.390037,-0.222053,-0.098040,0.720774,-0.310662,0.259393,0.025204,-0.065583,-0.140735,0.499505,1.614512,-0.202310,0.503177,-0.473237,0.300500,0.419326,0.647999,-1.456489,-0.187749,0.631041,-0.002676,0.151861,0.357827
2.690624,0.027797,0.900654,0.000777,-0.050136,0.042856,0.997822,0.282372,0.191426,-0.063633,0.580664,-0.186881,0.183345,0.390044,-0.221177,-0.098579,0.718519,-0.306293,0.256899,0.025447,-0.065448,-0.139667,0.501567,1.613939,-0.202271,0.503493,-0.475087,0.299584,0.418336,0.647795,-1.460296,-0.191525,0.635242,-0.002426,0.151182,0.358992
2.690693,0.025859,0.900638,0.001564,-0.050399,0.042129,0.997839,0.280886,0.192777,-0.063689,0.578306,-0.189058,0.188377,0.390048,-0.220412,-0.098963,0.716285,-0.301495,0.254476,0.025595,-0.065262,-0.138620,0.503102,1.613117,-0.201416,0.503726,-0.477175,0.298938,0.417848,0.647117,-1.463953,-0.195369,0.639403,-0.002261,0.148443,0.362180
2.690778,0.023969,0.900643,0.002328,-0.050640,0.041446,0.997854,0.279514,0.194112,-0.063921,0.576035,-0.191279,0.193299,0.390015,-0.219651,-0.099300,0.714030,-0.296517,0.251797,0.025733,-0.065019,-0.137778,0.504508,1.612232,-0.200743,0.503868,-0.478859,0.298703,0.417612,0.646168,-1.467605,-0.199118,0.643341,-0.002167,0.146363,0.364414
2.690868,0.022120,0.900649,0.003104,-0.050838,0.040842,0.997867,0.278116,0.195353,-0.064306,0.573807,-0.193501,0.198105,0.389861,-0.218969,-0.099547,0.711735,-0.291587,0.248795,0.025837,-0.064718,-0.137020,0.505425,1.611394,-0.200250,0.503540,-0.480205,0.298729,0.418055,0.645044,-1.471108,-0.202902,0.647306,-0.002098,0.144471,0.366135
2.690953,0.020312,0.900664,0.003841,-0.051009,0.040249,0.997879,0.276670,0.196611,-0.064697,0.571595,-0.195815,0.202706,0.389638,-0.218267,-0.099752,0.709407,-0.286756,0.245458,0.025973,-0.064398,-0.136338,0.505999,1.610522,-0.200037,0.502782,-0.481425,0.299108,0.418565,0.643983,-1.474524,-0.206460,0.651451,-0.002035,0.143356,0.367163
2.691038,0.018541,0.900686,0.004566,-0.051169,0.039701,0.997890,0.275252,0.197828,-0.065079,0.569387,-0.198020,0.207080,0.389345,-0.217630,-0.099900,0.707054,-0.281995,0.242002,0.026061,-0.064099,-0.135717,0.506020,1.609689,-0.199943,0.501567,-0.482317,0.299724,0.419385,0.642646,-1.477814,-0.210155,0.655619,-0.001810,0.143675,0.366999
2.691128,0.016817,0.900707,0.005314,-0.051333,0.039173,0.997899,0.273921,0.198913,-0.065423,0.567202,-0.200008,0.211290,0.389048,-0.217138,-0.100030,0.704678,-0.277612,0.238339,0.026217,-0.063732,-0.135098,0.506196,1.608750,-0.199467,0.500388,-0.483783,0.300474,0.419801,0.641649,-1.481041,-0.213538,0.659867,-0.001324,0.145071,0.365879
