1.357538,-0.747030,0.682314,0.073805,-0.040274,-0.136793,0.987025,1.175237,0.061247,0.763320,1.424560,-0.188639,-0.077764,0.649273,-0.425408,0.367385,1.608757,-0.765653,0.262000,0.098176,-0.013049,-0.265688,2.670000,-1.588000,2.618000,1.661478,-0.150860,0.741805,0.453297,0.906803,-1.923161,-0.976283,1.956392,1.623226,-0.145779,0.717540
1.357299,-0.747062,0.682054,0.073981,-0.040342,-0.136817,0.987006,1.175530,0.060629,0.764060,1.425512,-0.189614,-0.078847,0.649212,-0.425869,0.366470,1.609291,-0.764493,0.262000,0.097263,-0.012503,-0.264524,2.670000,-1.588000,2.618000,1.662189,-0.142878,0.743173,0.458673,0.909247,-1.928379,-0.980060,1.953739,1.626839,-0.140906,0.703804
1.357098,-0.747088,0.681842,0.073899,-0.040460,-0.136683,0.987026,1.176502,0.061225,0.764515,1.426316,-0.190213,-0.079562,0.649338,-0.425689,0.366203,1.609916,-0.764957,0.262000,0.097420,-0.013148,-0.266791,2.670000,-1.588000,2.618000,1.660365,-0.132956,0.771214,0.453210,0.912336,-1.928990,-0.978786,1.955292,1.628794,-0.132509,0.703821
1.356854,-0.747141,0.681715,0.073545,-0.040608,-0.136616,0.987055,1.177589,0.062736,0.764959,1.427168,-0.190555,-0.079664,0.649290,-0.424682,0.366179,1.610384,-0.765650,0.262000,0.097128,-0.013691,-0.267074,2.670000,-1.588000,2.618000,1.661035,-0.135454,0.751544,0.450941,0.907728,-1.923842,-0.976730,1.954001,1.622877,-0.147152,0.723509
1.356642,-0.747184,0.681540,0.073627,-0.040902,-0.136366,0.987072,1.179523,0.063715,0.765159,1.428025,-0.190595,-0.079494,0.649491,-0.424906,0.366395,1.610796,-0.765690,0.262000,0.096656,-0.013347,-0.267655,2.670000,-1.588000,2.618000,1.660000,-0.134459,0.736986,0.453594,0.908810,-1.924400,-0.977807,1.954594,1.626315,-0.137860,0.719844
1.356435,-0.747226,0.681412,0.073637,-0.041014,-0.136254,0.987082,1.180769,0.064476,0.765653,1.428994,-0.190857,-0.079444,0.649421,-0.424804,0.366428,1.611061,-0.765358,0.262000,0.096242,-0.013253,-0.267988,2.670000,-1.588000,2.618000,1.659260,-0.132183,0.736674,0.449736,0.911917,-1.927681,-0.979341,1.954664,1.629684,-0.122446,0.698969
1.356334,-0.747279,0.681227,0.073578,-0.041252,-0.135722,0.987149,1.182850,0.065964,0.765056,1.429690,-0.190965,-0.079014,0.649826,-0.424646,0.367469,1.611572,-0.765824,0.262000,0.095649,-0.012995,-0.268768,2.670000,-1.588000,2.618000,1.657771,-0.131906,0.736040,0.443087,0.910765,-1.926529,-0.978058,1.954245,1.628183,-0.117293,0.680539
1.356175,-0.747338,0.681068,0.073811,-0.041351,-0.135612,0.987143,1.183700,0.065856,0.765336,1.430510,-0.191347,-0.079522,0.649704,-0.424932,0.367510,1.611932,-0.766411,0.262000,0.095303,-0.012345,-0.269304,2.670000,-1.588000,2.618000,1.656607,-0.133422,0.734585,0.440591,0.910818,-1.926058,-0.976479,1.954559,1.627869,-0.122666,0.699929
1.356021,-0.747385,0.680935,0.073661,-0.041472,-0.135362,0.987183,1.184747,0.066899,0.765414,1.431160,-0.192046,-0.079913,0.649737,-0.424373,0.368214,1.612396,-0.766877,0.262000,0.094953,-0.012434,-0.269863,2.670000,-1.588000,2.618000,1.655047,-0.135233,0.735946,0.439072,0.906576,-1.921049,-0.972567,1.954437,1.623819,-0.133364,0.717435
1.355905,-0.747460,0.680723,0.073942,-0.041570,-0.135289,0.987168,1.185550,0.066508,0.765638,1.431966,-0.192688,-0.080492,0.650079,-0.424968,0.368399,1.612906,-0.766936,0.262000,0.094683,-0.011874,-0.270591,2.670000,-1.588000,2.618000,1.653534,-0.137637,0.734592,0.438008,0.906594,-1.920229,-0.970340,1.954734,1.623383,-0.133365,0.708865
1.355767,-0.747523,0.680548,0.073894,-0.041464,-0.135209,0.987187,1.185269,0.066188,0.765655,1.432770,-0.193803,-0.081061,0.649687,-0.424485,0.368922,1.613374,-0.766709,0.262000,0.094554,-0.012039,-0.271713,2.670000,-1.588000,2.618000,1.651994,-0.139003,0.734567,0.438339,0.906262,-1.918745,-0.967799,1.955484,1.623872,-0.139201,0.715201
1.355682,-0.747539,0.680293,0.074868,-0.041216,-0.135553,0.987077,1.184729,0.063301,0.767406,1.433680,-0.194379,-0.082586,0.648910,-0.426265,0.368172,1.613724,-0.767166,0.262000,0.093722,-0.011837,-0.273065,2.670000,-1.588000,2.618000,1.650469,-0.140126,0.729295,0.431131,0.910067,-1.923545,-0.970396,1.955345,1.628375,-0.133205,0.701169
1.355544,-0.747656,0.680187,0.074157,-0.041421,-0.135732,0.987098,1.185283,0.065174,0.767725,1.434326,-0.195407,-0.082632,0.649741,-0.424660,0.368388,1.614407,-0.767535,0.262000,0.094543,-0.012065,-0.273837,2.670000,-1.588000,2.618000,1.650008,-0.137548,0.733841,0.445286,0.910695,-1.921450,-0.965827,1.957544,1.628305,-0.132176,0.700401
1.355454,-0.747735,0.679981,0.074003,-0.041614,-0.135975,0.987068,1.185970,0.065521,0.768065,1.435085,-0.195880,-0.082437,0.650493,-0.424310,0.368350,1.615051,-0.768301,0.262000,0.094715,-0.012534,-0.274380,2.670000,-1.588000,2.618000,1.648985,-0.133867,0.735662,0.448375,0.911114,-1.921416,-0.964687,1.958242,1.628340,-0.124567,0.674064
1.355284,-0.747799,0.679795,0.074189,-0.041673,-0.136329,0.987002,1.186005,0.064790,0.769034,1.435987,-0.196451,-0.082516,0.650512,-0.424478,0.367921,1.615526,-0.767556,0.262000,0.094780,-0.012315,-0.274495,2.670000,-1.588000,2.618000,1.648258,-0.130615,0.734902,0.443767,0.910556,-1.920578,-0.963635,1.958870,1.626629,-0.128039,0.678828
1.355130,-0.747868,0.679594,0.074290,-0.042002,-0.136657,0.986935,1.187229,0.064991,0.769943,1.436935,-0.196985,-0.082327,0.651179,-0.424635,0.367483,1.616082,-0.768872,0.262000,0.094879,-0.012332,-0.274238,2.670000,-1.588000,2.618000,1.647596,-0.128377,0.733874,0.442965,0.906751,-1.916598,-0.961725,1.958469,1.619299,-0.137579,0.708115
1.355014,-0.747931,0.679397,0.074230,-0.042452,-0.136665,0.986920,1.188892,0.065595,0.769559,1.437811,-0.197055,-0.081614,0.652333,-0.424726,0.367915,1.616583,-0.768561,0.262000,0.094771,-0.012372,-0.274148,2.670000,-1.588000,2.618000,1.646631,-0.126664,0.732448,0.439840,0.907624,-1.917366,-0.961148,1.958713,1.618147,-0.140132,0.706631
1.354934,-0.747979,0.679222,0.074448,-0.043035,-0.136682,0.986876,1.191044,0.066011,0.769659,1.438708,-0.197398,-0.081031,0.653755,-0.425719,0.367875,1.617065,-0.768496,0.262000,0.094484,-0.012046,-0.273093,2.670000,-1.588000,2.618000,1.645359,-0.127611,0.730028,0.435582,0.908985,-1.918815,-0.962776,1.958539,1.618357,-0.128767,0.684064
1.354770,-0.748032,0.679116,0.074569,-0.043209,-0.136903,0.986828,1.191367,0.065540,0.769737,1.439602,-0.198067,-0.080158,0.654615,-0.426206,0.367980,1.617233,-0.763993,0.262000,0.094343,-0.011732,-0.272853,2.670000,-1.588000,2.618000,1.643987,-0.127101,0.732377,0.437013,0.908514,-1.918745,-0.962642,1.958120,1.618950,-0.134674,0.699633
1.354717,-0.748122,0.678777,0.075018,-0.043543,-0.136886,0.986782,1.193077,0.064833,0.769322,1.440797,-0.197714,-0.079617,0.654781,-0.426899,0.367652,1.618006,-0.769304,0.262000,0.093930,-0.010722,-0.272528,2.670000,-1.588000,2.618000,1.642489,-0.124434,0.740313,0.442773,0.906786,-1.916703,-0.961153,1.957666,1.617187,-0.142293,0.716388
1.354680,-0.748191,0.678570,0.075207,-0.043735,-0.136748,0.986778,1.194147,0.064531,0.768545,1.441682,-0.197753,-0.079040,0.655284,-0.427347,0.367978,1.618494,-0.768856,0.262000,0.093591,-0.010216,-0.272664,2.670000,-1.588000,2.618000,1.641739,-0.128116,0.738005,0.440294,0.910119,-1.920613,-0.962483,1.957003,1.622737,-0.132222,0.697503
1.354632,-0.748239,0.678347,0.075408,-0.043748,-0.136864,0.986746,1.194308,0.063495,0.767950,1.442644,-0.197774,-0.078141,0.655533,-0.427668,0.367758,1.619030,-0.768676,0.262000,0.093308,-0.010065,-0.273074,2.670000,-1.588000,2.618000,1.639775,-0.135850,0.731136,0.432929,0.911062,-1.921869,-0.963280,1.956322,1.623296,-0.131768,0.693733
1.354547,-0.748297,0.678151,0.075271,-0.043801,-0.137113,0.986720,1.194591,0.063429,0.767783,1.443588,-0.197981,-0.077216,0.655972,-0.427225,0.367331,1.619625,-0.767748,0.262000,0.093146,-0.010250,-0.272744,2.670000,-1.588000,2.618000,1.639337,-0.135905,0.740643,0.447886,0.910015,-1.921206,-0.963622,1.955415,1.624099,-0.133813,0.696125
1.354499,-0.748334,0.677912,0.075294,-0.043793,-0.137584,0.986653,1.194659,0.062889,0.768179,1.444651,-0.198062,-0.076399,0.656212,-0.427134,0.366472,1.620201,-0.766664,0.262000,0.093256,-0.010691,-0.273031,2.670000,-1.588000,2.618000,1.638220,-0.138450,0.742966,0.448078,0.907397,-1.918867,-0.962792,1.954158,1.621027,-0.147207,0.710489
1.354414,-0.748403,0.677700,0.075450,-0.044090,-0.137470,0.986644,1.196125,0.062770,0.767343,1.445681,-0.197557,-0.075383,0.656972,-0.427492,0.366853,1.620762,-0.767748,0.262000,0.092909,-0.010059,-0.272493,2.670000,-1.588000,2.618000,1.637625,-0.139498,0.741070,0.448759,0.908112,-1.920630,-0.964270,1.953599,1.622929,-0.140492,0.696910
1.354377,-0.748419,0.677515,0.075833,-0.043980,-0.137960,0.986551,1.196147,0.061520,0.768123,1.446731,-0.197381,-0.074560,0.656912,-0.428187,0.365818,1.621179,-0.766871,0.262000,0.093102,-0.009694,-0.273154,2.670000,-1.588000,2.618000,1.637716,-0.136494,0.739688,0.445600,0.908077,-1.920787,-0.963797,1.953687,1.622947,-0.137907,0.700052
1.354266,-0.748451,0.677313,0.075942,-0.044120,-0.137944,0.986538,1.197305,0.061678,0.768041,1.447815,-0.197411,-0.073889,0.657389,-0.428457,0.365971,1.621758,-0.766104,0.262000,0.092685,-0.009774,-0.272648,2.670000,-1.588000,2.618000,1.637564,-0.133532,0.729651,0.440381,0.905320,-1.917768,-0.963137,1.953617,1.618374,-0.144700,0.707975
1.354218,-0.748488,0.677091,0.076310,-0.044067,-0.138316,0.986460,1.197240,0.060206,0.768318,1.448864,-0.197678,-0.073168,0.657422,-0.429098,0.365283,1.622364,-0.766739,0.262000,0.092810,-0.009202,-0.273156,2.670000,-1.588000,2.618000,1.637304,-0.125075,0.736306,0.442284,0.904447,-1.916843,-0.961570,1.953425,1.615163,-0.153957,0.717836
1.354165,-0.748509,0.676889,0.076347,-0.043929,-0.138611,0.986422,1.196847,0.059427,0.768477,1.449773,-0.197889,-0.072634,0.657415,-0.429056,0.364688,1.623120,-0.767610,0.262000,0.093000,-0.009423,-0.273626,2.670000,-1.588000,2.618000,1.636843,-0.120652,0.736496,0.438723,0.905093,-1.916790,-0.960538,1.953861,1.615267,-0.155263,0.715271
1.354186,-0.748547,0.676645,0.076571,-0.043844,-0.138817,0.986380,1.196791,0.058306,0.768406,1.450653,-0.198170,-0.071942,0.657612,-0.429520,0.364552,1.623931,-0.768924,0.262000,0.092955,-0.009499,-0.274409,2.670000,-1.588000,2.618000,1.635515,-0.117558,0.736522,0.434570,0.905966,-1.917366,-0.960191,1.954228,1.615861,-0.155854,0.714520
1.354128,-0.748573,0.676470,0.076382,-0.043620,-0.139013,0.986376,1.196013,0.057807,0.768027,1.451402,-0.198929,-0.071260,0.657652,-0.428946,0.364894,1.624706,-0.768325,0.262000,0.093108,-0.010087,-0.275104,2.670000,-1.588000,2.618000,1.633906,-0.116785,0.739622,0.434517,0.906262,-1.917384,-0.959151,1.954542,1.617536,-0.160405,0.720158
1.354112,-0.748621,0.676157,0.076632,-0.043783,-0.138998,0.986352,1.196891,0.057000,0.767559,1.452430,-0.198969,-0.070883,0.658431,-0.429892,0.365646,1.625589,-0.769132,0.262000,0.092847,-0.009815,-0.275610,2.670000,-1.588000,2.618000,1.632461,-0.119645,0.741067,0.437694,0.909823,-1.920787,-0.959132,1.954699,1.619927,-0.144645,0.694379
1.354091,-0.748669,0.675924,0.076869,-0.043948,-0.139147,0.986305,1.197633,0.056337,0.767592,1.453330,-0.198987,-0.070429,0.659221,-0.430616,0.365823,1.626343,-0.769292,0.262000,0.092849,-0.009416,-0.276266,2.670000,-1.588000,2.618000,1.630466,-0.125329,0.742275,0.440189,0.908828,-1.919565,-0.956992,1.954158,1.618933,-0.141530,0.683611
1.354070,-0.748690,0.675722,0.077063,-0.044055,-0.139506,0.986234,1.198017,0.055555,0.768037,1.454224,-0.199358,-0.070112,0.659816,-0.431157,0.365186,1.626944,-0.768194,0.262000,0.092909,-0.009558,-0.276287,2.670000,-1.588000,2.618000,1.628877,-0.131837,0.741128,0.442895,0.906105,-1.916232,-0.955032,1.953495,1.616384,-0.149705,0.699964
1.353916,-0.748753,0.675579,0.077035,-0.044153,-0.139583,0.986221,1.198568,0.055654,0.767999,1.455081,-0.199678,-0.069502,0.659872,-0.430775,0.365280,1.627399,-0.769133,0.262000,0.092692,-0.009099,-0.275795,2.670000,-1.588000,2.618000,1.627855,-0.136625,0.742610,0.444570,0.908252,-1.918536,-0.955154,1.952901,1.617728,-0.142555,0.700226
1.353863,-0.748812,0.675309,0.077441,-0.044163,-0.140102,0.986116,1.198647,0.054350,0.768955,1.456090,-0.199992,-0.068954,0.659895,-0.431320,0.364090,1.627989,-0.770556,0.262000,0.092950,-0.008506,-0.275886,2.670000,-1.588000,2.618000,1.626790,-0.139755,0.740788,0.446246,0.906175,-1.916633,-0.954076,1.952046,1.618269,-0.139188,0.703071
1.353799,-0.748881,0.675107,0.077641,-0.044257,-0.140400,0.986053,1.198989,0.053728,0.769503,1.456987,-0.200608,-0.068595,0.660394,-0.431843,0.363627,1.628527,-0.769774,0.262000,0.092961,-0.007909,-0.275725,2.670000,-1.588000,2.618000,1.625603,-0.139880,0.740109,0.448550,0.905006,-1.915900,-0.953590,1.951121,1.619159,-0.135754,0.701291
1.353730,-0.748987,0.674911,0.077793,-0.044237,-0.140642,0.986008,1.198959,0.052960,0.769732,1.457961,-0.201327,-0.068291,0.660682,-0.432025,0.363205,1.629235,-0.770404,0.262000,0.092743,-0.007444,-0.275778,2.670000,-1.588000,2.618000,1.625216,-0.136667,0.740679,0.447939,0.902894,-1.913492,-0.952576,1.950632,1.617711,-0.140981,0.709197
1.353704,-0.749077,0.674662,0.077791,-0.044203,-0.140726,0.985997,1.199052,0.052550,0.769421,1.458830,-0.202198,-0.067960,0.661113,-0.431972,0.363032,1.630078,-0.769407,0.262000,0.092515,-0.007339,-0.276123,2.670000,-1.588000,2.618000,1.625362,-0.131971,0.738822,0.443436,0.904918,-1.915708,-0.953491,1.950528,1.622144,-0.134233,0.700121
1.353714,-0.749178,0.674418,0.077697,-0.044530,-0.140401,0.986036,1.200741,0.053275,0.768322,1.459507,-0.202402,-0.067299,0.662510,-0.432070,0.363775,1.631071,-0.770043,0.262000,0.092008,-0.007161,-0.275711,2.670000,-1.588000,2.618000,1.625750,-0.126802,0.737117,0.442581,0.905285,-1.915970,-0.953531,1.950475,1.623139,-0.135823,0.701500
1.353693,-0.749209,0.674232,0.077337,-0.044366,-0.140827,0.986011,1.199949,0.053262,0.768959,1.460176,-0.203259,-0.067646,0.662609,-0.431013,0.362964,1.631925,-0.771095,0.262000,0.092170,-0.008216,-0.276069,2.670000,-1.588000,2.618000,1.625619,-0.121617,0.736587,0.443733,0.904115,-1.914905,-0.953007,1.950283,1.621201,-0.140073,0.707522
1.353661,-0.749284,0.674068,0.077324,-0.044518,-0.140518,0.986050,1.201294,0.053988,0.768467,1.460743,-0.203350,-0.067688,0.663028,-0.430962,0.363688,1.632565,-0.771847,0.262000,0.091691,-0.007835,-0.275697,2.670000,-1.588000,2.618000,1.625080,-0.119099,0.736843,0.444291,0.905791,-1.916686,-0.953562,1.950685,1.621760,-0.142897,0.703821
1.353603,-0.749358,0.673835,0.077350,-0.044563,-0.140549,0.986041,1.201855,0.053802,0.768559,1.461682,-0.203964,-0.067867,0.663401,-0.430887,0.363645,1.633239,-0.772408,0.262000,0.091486,-0.007726,-0.275561,2.670000,-1.588000,2.618000,1.624444,-0.118674,0.737143,0.444832,0.904325,-1.915237,-0.953541,1.950632,1.619596,-0.141940,0.706579
1.353550,-0.749422,0.673644,0.077267,-0.044589,-0.140486,0.986055,1.202523,0.054281,0.768805,1.462446,-0.204294,-0.068220,0.663667,-0.430634,0.364027,1.633770,-0.771345,0.262000,0.091278,-0.007963,-0.275221,2.670000,-1.588000,2.618000,1.623617,-0.119492,0.740039,0.444047,0.904011,-1.914731,-0.953849,1.950859,1.617693,-0.144427,0.706946
1.353476,-0.749512,0.673405,0.077350,-0.044812,-0.140441,0.986045,1.203747,0.054525,0.769144,1.463361,-0.204959,-0.068413,0.664314,-0.430726,0.364390,1.634407,-0.772015,0.262000,0.090944,-0.007503,-0.275066,2.670000,-1.588000,2.618000,1.623015,-0.122892,0.739861,0.442982,0.903470,-1.914137,-0.953465,1.950685,1.614395,-0.151758,0.715079
1.353423,-0.749591,0.673177,0.077535,-0.044728,-0.140600,0.986012,1.203733,0.053890,0.769819,1.464078,-0.205492,-0.069112,0.664232,-0.430847,0.364112,1.635010,-0.772402,0.262000,0.090907,-0.007162,-0.274975,2.670000,-1.588000,2.618000,1.622514,-0.125257,0.738761,0.443959,0.903487,-1.914207,-0.953700,1.950894,1.612667,-0.148040,0.714328
1.353333,-0.749660,0.673023,0.077580,-0.044684,-0.140634,0.986005,1.203928,0.053792,0.770408,1.464871,-0.206452,-0.069734,0.664061,-0.430580,0.364205,1.635501,-0.772319,0.262000,0.090747,-0.006759,-0.274556,2.670000,-1.588000,2.618000,1.622421,-0.126205,0.736257,0.446822,0.903749,-1.914574,-0.953798,1.950999,1.611812,-0.137147,0.701745
1.353274,-0.749745,0.672806,0.077529,-0.044608,-0.140772,0.985993,1.203879,0.053669,0.770928,1.465509,-0.207345,-0.070012,0.664129,-0.430175,0.363838,1.636117,-0.773389,0.262000,0.090659,-0.007005,-0.274549,2.670000,-1.588000,2.618000,1.622022,-0.125639,0.735520,0.446595,0.904238,-1.914888,-0.954233,1.951104,1.611323,-0.147872,0.716475
1.353227,-0.749856,0.672530,0.077797,-0.044411,-0.140927,0.985959,1.203586,0.052398,0.771566,1.466344,-0.208354,-0.070965,0.664038,-0.430449,0.363386,1.636724,-0.772898,0.262000,0.090514,-0.006536,-0.275247,2.670000,-1.588000,2.618000,1.621046,-0.123128,0.738283,0.440626,0.903330,-1.913754,-0.954048,1.950720,1.609612,-0.153440,0.721746
1.353189,-0.749936,0.672451,0.077939,-0.044117,-0.141031,0.985946,1.202321,0.051192,0.771879,1.466649,-0.209631,-0.071694,0.663408,-0.430402,0.363046,1.637110,-0.772092,0.262000,0.090499,-0.006107,-0.275905,2.670000,-1.588000,2.618000,1.621168,-0.121030,0.735503,0.443453,0.901358,-1.911677,-0.952807,1.950371,1.608775,-0.159283,0.733754
1.353099,-0.750079,0.672169,0.078067,-0.044090,-0.140950,0.985949,1.202286,0.050438,0.771816,1.467370,-0.210902,-0.072676,0.663433,-0.430283,0.362926,1.637848,-0.772957,0.262000,0.090277,-0.005461,-0.275706,2.670000,-1.588000,2.618000,1.621245,-0.120554,0.732871,0.443506,0.901079,-1.911328,-0.952690,1.950248,1.610311,-0.156955,0.731014
1.353078,-0.750196,0.671936,0.078008,-0.044016,-0.140757,0.985984,1.202314,0.050241,0.771579,1.468003,-0.212007,-0.073720,0.663677,-0.430063,0.362885,1.638707,-0.772875,0.262000,0.089950,-0.005479,-0.276067,2.670000,-1.588000,2.618000,1.621189,-0.121931,0.731925,0.441882,0.904936,-1.915377,-0.954573,1.950475,1.614569,-0.147903,0.711780
1.352983,-0.750312,0.671692,0.078114,-0.043969,-0.140585,0.986002,1.202108,0.049409,0.771353,1.468817,-0.213358,-0.074866,0.663822,-0.430180,0.362756,1.639454,-0.771863,0.262000,0.089662,-0.004956,-0.275863,2.670000,-1.588000,2.618000,1.620720,-0.123875,0.732885,0.440259,0.904325,-1.914836,-0.954189,1.949899,1.612894,-0.155057,0.720001
1.352951,-0.750403,0.671326,0.078448,-0.044192,-0.140371,0.985996,1.203382,0.048748,0.771237,1.469653,-0.213981,-0.076045,0.664726,-0.431191,0.362278,1.640482,-0.772013,0.262000,0.089404,-0.004308,-0.275621,2.670000,-1.588000,2.618000,1.620098,-0.126411,0.734120,0.440277,0.904622,-1.915464,-0.954634,1.950021,1.614412,-0.151271,0.715637
1.352797,-0.750493,0.671130,0.078352,-0.044273,-0.140373,0.986000,1.203501,0.048730,0.771467,1.470304,-0.215327,-0.077125,0.665145,-0.431002,0.361494,1.641254,-0.772528,0.262000,0.089398,-0.004444,-0.274957,2.670000,-1.588000,2.618000,1.619474,-0.129197,0.735574,0.441184,0.902265,-1.912794,-0.953793,1.949882,1.612073,-0.159107,0.728308
1.352771,-0.750588,0.670892,0.078151,-0.044482,-0.140101,0.986045,1.204457,0.049370,0.770966,1.470796,-0.216072,-0.078128,0.666169,-0.430901,0.361185,1.642250,-0.773572,0.262000,0.089081,-0.004640,-0.274558,2.670000,-1.588000,2.618000,1.618913,-0.132726,0.734836,0.444151,0.905110,-1.915830,-0.954847,1.950388,1.612946,-0.150738,0.711501
1.352664,-0.750668,0.670695,0.078223,-0.044582,-0.140193,0.986022,1.204584,0.048931,0.771348,1.471375,-0.217115,-0.078843,0.666653,-0.431236,0.360154,1.642882,-0.773848,0.262000,0.089206,-0.004434,-0.274282,2.670000,-1.588000,2.618000,1.618585,-0.134349,0.735988,0.444169,0.904430,-1.915429,-0.954084,1.950685,1.612737,-0.152394,0.719599
1.352617,-0.750700,0.670669,0.077406,-0.044286,-0.140111,0.986112,1.203398,0.050067,0.770750,1.471482,-0.218095,-0.079199,0.666473,-0.429299,0.359725,1.643481,-0.773865,0.262000,0.089462,-0.006247,-0.275291,2.670000,-1.588000,2.618000,1.613445,-0.137599,0.745512,0.418094,0.905878,-1.917139,-0.953041,1.949795,1.612405,-0.157527,0.724312
1.352489,-0.750822,0.670430,0.077755,-0.044222,-0.140099,0.986089,1.203352,0.049003,0.771018,1.472150,-0.219086,-0.079714,0.666253,-0.429862,0.358761,1.644006,-0.773675,0.262000,0.089260,-0.005600,-0.275256,2.670000,-1.588000,2.618000,1.617601,-0.133895,0.732497,0.444797,0.908304,-1.919094,-0.954384,1.951540,1.614482,-0.141864,0.703944
1.352399,-0.750906,0.670223,0.077708,-0.044157,-0.140048,0.986103,1.203281,0.048700,0.770987,1.472728,-0.219754,-0.080489,0.666250,-0.429622,0.357878,1.644594,-0.772975,0.262000,0.089256,-0.005627,-0.275732,2.670000,-1.588000,2.618000,1.617533,-0.130402,0.734494,0.444291,0.911254,-1.922096,-0.954426,1.951854,1.616157,-0.135564,0.696613
1.352240,-0.750970,0.670117,0.077510,-0.043835,-0.140217,0.986108,1.202176,0.048526,0.771282,1.473208,-0.220772,-0.080423,0.665676,-0.428772,0.356892,1.645144,-0.772828,0.262000,0.089536,-0.006115,-0.275970,2.670000,-1.588000,2.618000,1.616669,-0.129423,0.733553,0.443226,0.910870,-1.921346,-0.952767,1.952168,1.614901,-0.136518,0.702565
1.352214,-0.751060,0.669873,0.077707,-0.044019,-0.139983,0.986118,1.203720,0.048701,0.770970,1.473936,-0.220941,-0.080311,0.666323,-0.429393,0.356459,1.645884,-0.772628,0.262000,0.089476,-0.005805,-0.275952,2.670000,-1.588000,2.618000,1.615857,-0.125808,0.738519,0.446089,0.910905,-1.921450,-0.952777,1.952203,1.617100,-0.133601,0.698132
