1.699742,0.063426,0.706792,-0.057829,0.042514,0.403225,-0.912282,1.184887,0.159971,0.672329,1.399969,-0.015399,0.262000,0.494888,-0.295324,0.533914,1.514700,-0.569644,0.261405,0.102470,0.019742,-0.295737,2.670000,-1.588000,2.618000,1.670657,-0.339702,0.704438,0.480472,0.995145,-1.925273,-0.816640,1.956532,1.443373,-0.191180,0.647203
1.699938,0.063658,0.705790,-0.057766,0.042623,0.403340,-0.912230,1.187758,0.160217,0.673955,1.403077,-0.017613,0.262000,0.497223,-0.296415,0.533120,1.518660,-0.570559,0.261754,0.102102,0.019690,-0.295812,2.670000,-1.588000,2.618000,1.669732,-0.341027,0.710721,0.471187,0.998281,-1.926913,-0.818523,1.957858,1.442846,-0.189353,0.648564
1.700071,0.063925,0.704803,-0.058024,0.042651,0.403362,-0.912202,1.190182,0.159497,0.675313,1.406234,-0.018983,0.261890,0.498548,-0.297083,0.533704,1.522480,-0.572929,0.260037,0.101674,0.020631,-0.295701,2.670000,-1.588000,2.618000,1.669221,-0.343694,0.708941,0.470087,0.997826,-1.926791,-0.819799,1.957910,1.440909,-0.188265,0.649908
1.700256,0.064190,0.703759,-0.058001,0.042755,0.403283,-0.912234,1.193447,0.159735,0.676392,1.409573,-0.020573,0.261150,0.500471,-0.297861,0.533388,1.526500,-0.574416,0.260754,0.101482,0.020277,-0.296144,2.670000,-1.588000,2.618000,1.668524,-0.347015,0.709742,0.472356,0.997787,-1.926774,-0.821083,1.958067,1.440041,-0.188841,0.650048
1.700447,0.064500,0.702857,-0.057866,0.042552,0.403121,-0.912323,1.195510,0.159916,0.677003,1.412610,-0.021450,0.260237,0.501353,-0.297516,0.533254,1.530228,-0.575538,0.259501,0.102021,0.020298,-0.296846,2.670000,-1.588000,2.618000,1.667568,-0.349982,0.708906,0.472146,0.998061,-1.925308,-0.818835,1.959464,1.439099,-0.188229,0.659525
1.700644,0.064705,0.701722,-0.057834,0.042868,0.402504,-0.912583,1.199676,0.160251,0.676212,1.415930,-0.022643,0.259366,0.504002,-0.299111,0.533497,1.534310,-0.575128,0.262000,0.101493,0.020697,-0.296692,2.670000,-1.588000,2.618000,1.667439,-0.351900,0.710524,0.474991,0.997904,-1.924924,-0.819017,1.959499,1.439040,-0.185406,0.656663
1.700792,0.065022,0.700736,-0.057892,0.042688,0.402140,-0.912749,1.201642,0.159685,0.676114,1.419077,-0.023441,0.257684,0.504472,-0.298767,0.534258,1.538178,-0.576793,0.262000,0.101099,0.020509,-0.297135,2.670000,-1.588000,2.618000,1.667755,-0.351937,0.711511,0.477697,0.997850,-1.925534,-0.819851,1.958975,1.438095,-0.187127,0.647971
1.701020,0.065276,0.699670,-0.058071,0.042606,0.401611,-0.912974,1.204153,0.158972,0.675671,1.422307,-0.025228,0.256783,0.505751,-0.299361,0.534889,1.542417,-0.578715,0.261730,0.100959,0.021254,-0.297987,2.670000,-1.588000,2.618000,1.668275,-0.351785,0.711859,0.479739,0.997880,-1.924505,-0.819144,1.959481,1.439064,-0.190635,0.647570
1.701184,0.065536,0.698620,-0.057804,0.042651,0.401246,-0.913149,1.207279,0.159527,0.675446,1.425468,-0.025798,0.255333,0.507762,-0.299504,0.535525,1.546601,-0.580097,0.262000,0.100827,0.021229,-0.297938,2.670000,-1.588000,2.618000,1.668786,-0.350942,0.711353,0.479529,0.998524,-1.925081,-0.818666,1.960005,1.439178,-0.188400,0.648477
1.701285,0.065800,0.697549,-0.058200,0.042453,0.400962,-0.913258,1.209356,0.158360,0.675730,1.428779,-0.027559,0.254375,0.508336,-0.299909,0.536221,1.550650,-0.582155,0.262000,0.100496,0.022108,-0.298413,2.670000,-1.588000,2.618000,1.670219,-0.350651,0.708564,0.478936,0.996646,-1.924540,-0.819470,1.959080,1.440232,-0.187417,0.650502
1.701412,0.066004,0.696467,-0.057943,0.042496,0.400643,-0.913412,1.212590,0.159181,0.675587,1.431818,-0.028641,0.254026,0.510214,-0.299443,0.537397,1.554959,-0.585650,0.258982,0.100288,0.022154,-0.298408,2.670000,-1.588000,2.618000,1.671207,-0.350851,0.709223,0.477208,0.996656,-1.925220,-0.820111,1.959097,1.440115,-0.189045,0.652579
1.701460,0.066188,0.695481,-0.057281,0.042502,0.400025,-0.913725,1.216187,0.161478,0.674788,1.434790,-0.029962,0.253935,0.512113,-0.298102,0.539265,1.559181,-0.588656,0.257080,0.099809,0.022095,-0.298060,2.670000,-1.588000,2.618000,1.672193,-0.350504,0.708523,0.476475,0.997025,-1.926006,-0.820596,1.958853,1.439289,-0.188986,0.654778
1.701566,0.066440,0.694473,-0.057413,0.042346,0.400395,-0.913561,1.217891,0.160730,0.676525,1.437701,-0.030501,0.252830,0.513540,-0.298877,0.537816,1.563084,-0.590593,0.257186,0.099987,0.022364,-0.298390,2.670000,-1.588000,2.618000,1.673251,-0.351012,0.707471,0.473630,0.998189,-1.927611,-0.821272,1.958608,1.438680,-0.187152,0.656314
1.701757,0.066691,0.693535,-0.057321,0.042240,0.400630,-0.913469,1.219809,0.160638,0.678244,1.440576,-0.032562,0.252334,0.514952,-0.299249,0.537441,1.566793,-0.592085,0.257473,0.100011,0.021615,-0.298868,2.670000,-1.588000,2.618000,1.673615,-0.351974,0.707431,0.471675,1.000152,-1.929130,-0.822780,1.959342,1.438162,-0.189333,0.659071
1.702001,0.067109,0.692739,-0.057545,0.041768,0.401720,-0.912998,1.219561,0.158728,0.682085,1.443216,-0.033512,0.250830,0.515307,-0.299434,0.535668,1.570124,-0.594169,0.255939,0.100817,0.020635,-0.299579,2.670000,-1.588000,2.618000,1.673286,-0.353227,0.709656,0.470419,0.998327,-1.929863,-0.823471,1.957875,1.436933,-0.188708,0.661026
1.702112,0.067369,0.691833,-0.057627,0.041412,0.402109,-0.912838,1.220524,0.157876,0.683694,1.445995,-0.033974,0.250025,0.515780,-0.299170,0.535196,1.573442,-0.596480,0.256008,0.101263,0.020076,-0.301012,2.670000,-1.588000,2.618000,1.673116,-0.354122,0.709490,0.472496,0.999772,-1.930770,-0.823734,1.957509,1.435525,-0.190260,0.659647
1.702218,0.067538,0.690942,-0.057923,0.041340,0.402358,-0.912712,1.222104,0.156554,0.684543,1.448613,-0.034491,0.249277,0.516801,-0.299919,0.534711,1.576603,-0.597182,0.256881,0.101662,0.021090,-0.302118,2.670000,-1.588000,2.618000,1.672720,-0.353846,0.709150,0.471466,1.000339,-1.930770,-0.822792,1.957439,1.435018,-0.194086,0.654935
1.702319,0.067724,0.690114,-0.057635,0.041361,0.402382,-0.912719,1.224479,0.156906,0.684525,1.451084,-0.033934,0.248036,0.518715,-0.299767,0.534118,1.580041,-0.598178,0.256680,0.101342,0.020744,-0.301890,2.670000,-1.588000,2.618000,1.672559,-0.352197,0.708965,0.474380,0.999454,-1.930613,-0.824035,1.957771,1.435837,-0.190478,0.660939
1.702441,0.067896,0.689324,-0.057982,0.041353,0.402228,-0.912765,1.226408,0.155666,0.683989,1.453561,-0.033578,0.246795,0.519951,-0.300708,0.534266,1.583195,-0.598267,0.258340,0.101291,0.021946,-0.302965,2.670000,-1.588000,2.618000,1.671895,-0.350980,0.709295,0.477732,0.998431,-1.929706,-0.823298,1.957491,1.437376,-0.192515,0.659490
1.702579,0.068051,0.688518,-0.058127,0.041258,0.402032,-0.912847,1.228223,0.154824,0.683080,1.455921,-0.034209,0.246006,0.520996,-0.300715,0.534961,1.586576,-0.599849,0.257345,0.101409,0.022466,-0.304408,2.670000,-1.588000,2.618000,1.671422,-0.350514,0.710419,0.480629,0.997789,-1.928327,-0.822321,1.957596,1.438209,-0.194334,0.658792
1.702712,0.068047,0.687649,-0.058686,0.041491,0.401339,-0.913105,1.231176,0.153222,0.680499,1.458465,-0.033714,0.244730,0.522796,-0.301958,0.536998,1.590101,-0.599817,0.256652,0.100320,0.024177,-0.305640,2.670000,-1.588000,2.618000,1.671006,-0.350382,0.710167,0.481693,0.998033,-1.927891,-0.823277,1.958451,1.437666,-0.190272,0.666524
1.702749,0.067880,0.686699,-0.058509,0.042114,0.400025,-0.913665,1.236950,0.154586,0.675811,1.460760,-0.028408,0.241170,0.526102,-0.302509,0.540340,1.593910,-0.600213,0.257504,0.099265,0.026580,-0.305457,2.670000,-1.588000,2.618000,1.670779,-0.351663,0.709955,0.480856,0.995380,-1.925692,-0.822324,1.958033,1.436397,-0.187459,0.665529
1.702945,0.067933,0.685883,-0.058892,0.042395,0.399940,-0.913664,1.239664,0.153088,0.674638,1.463197,-0.028059,0.239569,0.528898,-0.304741,0.541153,1.597454,-0.600666,0.258227,0.099224,0.027291,-0.306419,2.670000,-1.588000,2.618000,1.669896,-0.352977,0.711358,0.478482,0.994206,-1.924051,-0.822195,1.958015,1.434809,-0.188321,0.658146
1.703141,0.067949,0.685082,-0.058856,0.042429,0.399819,-0.913718,1.241924,0.152597,0.673228,1.465541,-0.028955,0.238644,0.531996,-0.306304,0.542319,1.601158,-0.600482,0.261991,0.099136,0.027494,-0.307520,2.670000,-1.588000,2.618000,1.669493,-0.357114,0.709490,0.475532,0.994005,-1.923074,-0.821797,1.958259,1.433407,-0.186923,0.655999
1.703231,0.067931,0.684403,-0.059087,0.042362,0.399886,-0.913677,1.243301,0.151426,0.672254,1.467773,-0.029320,0.237599,0.533772,-0.306995,0.543920,1.604528,-0.604542,0.258049,0.098903,0.027943,-0.308606,2.670000,-1.588000,2.618000,1.668276,-0.360379,0.711305,0.457084,0.994117,-1.922969,-0.822469,1.958137,1.432215,-0.180860,0.656034
1.703343,0.067886,0.683709,-0.059336,0.042747,0.400056,-0.913568,1.245673,0.150242,0.671308,1.469965,-0.029091,0.236757,0.537846,-0.309429,0.546016,1.608064,-0.603830,0.261115,0.099240,0.029326,-0.308703,2.670000,-1.588000,2.618000,1.668156,-0.364912,0.706061,0.477295,0.991967,-1.921468,-0.821106,1.957457,1.432462,-0.184617,0.654080
1.703454,0.067815,0.683141,-0.059101,0.043062,0.400106,-0.913547,1.248069,0.150458,0.670149,1.471787,-0.029821,0.236539,0.541206,-0.310140,0.548239,1.611267,-0.605439,0.259981,0.099237,0.029933,-0.309021,2.670000,-1.588000,2.618000,1.667652,-0.365994,0.705593,0.478046,0.991302,-1.921573,-0.820284,1.956881,1.432571,-0.187105,0.654027
1.703592,0.067725,0.682563,-0.059176,0.043491,0.400393,-0.913396,1.250485,0.149954,0.669740,1.473548,-0.029989,0.236171,0.544895,-0.312229,0.549803,1.614189,-0.605408,0.262000,0.099508,0.030634,-0.310000,2.670000,-1.588000,2.618000,1.667739,-0.365334,0.704342,0.482409,0.992068,-1.922969,-0.819017,1.956217,1.431936,-0.187110,0.657082
1.703629,0.067626,0.682107,-0.058757,0.043954,0.400611,-0.913305,1.253166,0.151073,0.669086,1.474882,-0.030675,0.236763,0.548416,-0.312894,0.551198,1.616899,-0.607485,0.261192,0.099312,0.030445,-0.309511,2.670000,-1.588000,2.618000,1.667803,-0.362960,0.703924,0.484242,0.993021,-1.924191,-0.819739,1.956235,1.432057,-0.184368,0.658286
1.703682,0.067566,0.681667,-0.058509,0.044182,0.401362,-0.912980,1.254422,0.151282,0.669751,1.476149,-0.031680,0.237714,0.551871,-0.313894,0.551351,1.619392,-0.607170,0.262000,0.099767,0.030005,-0.309904,2.670000,-1.588000,2.618000,1.667954,-0.360243,0.705586,0.486057,0.994256,-1.925552,-0.819703,1.956340,1.430624,-0.187982,0.654184
1.703709,0.067478,0.681290,-0.058222,0.044442,0.402101,-0.912661,1.255532,0.151747,0.670494,1.477065,-0.032957,0.239108,0.554697,-0.314290,0.551301,1.621622,-0.608596,0.262000,0.100241,0.030287,-0.309611,2.670000,-1.588000,2.618000,1.667875,-0.355181,0.709972,0.486371,0.993482,-1.925796,-0.819313,1.956549,1.428486,-0.189258,0.653224
1.703756,0.067391,0.680935,-0.057902,0.044702,0.402903,-0.912315,1.256316,0.152062,0.671549,1.477945,-0.034105,0.240236,0.557172,-0.314700,0.551287,1.623455,-0.609460,0.262000,0.100603,0.029762,-0.309648,2.670000,-1.588000,2.618000,1.667910,-0.351330,0.713688,0.488814,0.994667,-1.927262,-0.819750,1.956671,1.425850,-0.192512,0.653189
1.703873,0.067279,0.680585,-0.057804,0.045117,0.403727,-0.911936,1.257534,0.151840,0.672919,1.478905,-0.035055,0.240620,0.559708,-0.315772,0.550651,1.625156,-0.610998,0.262000,0.101106,0.030080,-0.309555,2.670000,-1.588000,2.618000,1.668067,-0.349767,0.713670,0.487383,0.993768,-1.927716,-0.819270,1.955938,1.423005,-0.191342,0.656261
1.703931,0.067139,0.680283,-0.057526,0.045248,0.404583,-0.911568,1.257805,0.151678,0.674102,1.479818,-0.035850,0.240807,0.561701,-0.316006,0.549986,1.626589,-0.611679,0.262000,0.101196,0.029220,-0.309874,2.670000,-1.588000,2.618000,1.668502,-0.350380,0.710888,0.486476,0.995131,-1.929112,-0.820867,1.955938,1.421384,-0.190229,0.653957
1.704016,0.066945,0.679922,-0.057763,0.045642,0.405354,-0.911191,1.258620,0.150263,0.675287,1.480842,-0.035938,0.240150,0.563658,-0.317413,0.549383,1.627886,-0.613668,0.262000,0.101465,0.029434,-0.310599,2.670000,-1.588000,2.618000,1.668725,-0.351839,0.711688,0.482409,0.995862,-1.929392,-0.821504,1.955729,1.421518,-0.190473,0.654464
1.704037,0.066765,0.679604,-0.058101,0.046080,0.406103,-0.910814,1.259131,0.148425,0.676463,1.481814,-0.036676,0.239529,0.565467,-0.319184,0.548594,1.629034,-0.614850,0.262000,0.101703,0.030995,-0.310831,2.670000,-1.588000,2.618000,1.669053,-0.356398,0.708358,0.478185,0.995267,-1.929235,-0.821169,1.955432,1.423032,-0.190176,0.657658
1.704122,0.066605,0.679254,-0.058207,0.046297,0.406878,-0.910450,1.258918,0.146894,0.677596,1.482600,-0.037479,0.238894,0.567223,-0.320305,0.547286,1.630366,-0.615129,0.262000,0.102292,0.031324,-0.311807,2.670000,-1.588000,2.618000,1.669346,-0.360482,0.703947,0.481205,0.995182,-1.928816,-0.820427,1.955153,1.424438,-0.189963,0.658111
1.704260,0.066482,0.678920,-0.058068,0.046568,0.407658,-0.910096,1.259088,0.146004,0.678959,1.483394,-0.039338,0.238841,0.569515,-0.321251,0.545820,1.631906,-0.616365,0.261490,0.102485,0.030558,-0.312480,2.670000,-1.588000,2.618000,1.669214,-0.362627,0.705207,0.479686,0.995787,-1.928868,-0.821434,1.955100,1.425836,-0.189920,0.656645
1.704361,0.066327,0.678607,-0.057873,0.046945,0.408348,-0.909780,1.259770,0.145578,0.679924,1.484146,-0.040295,0.238740,0.572262,-0.322514,0.543632,1.633560,-0.617316,0.260553,0.102751,0.030411,-0.312735,2.670000,-1.588000,2.618000,1.668983,-0.362451,0.705602,0.483648,0.995483,-1.928449,-0.822057,1.954577,1.426707,-0.187731,0.660049
1.704419,0.066112,0.678241,-0.057620,0.047437,0.408865,-0.909538,1.261400,0.145828,0.680434,1.485059,-0.041443,0.238810,0.575292,-0.323629,0.542448,1.635271,-0.617738,0.260145,0.102854,0.030622,-0.312955,2.670000,-1.588000,2.618000,1.668379,-0.360142,0.706179,0.486825,0.994799,-1.928048,-0.822478,1.953948,1.426602,-0.189522,0.660276
1.704350,0.065701,0.677759,-0.057129,0.048340,0.408413,-0.909724,1.265519,0.147752,0.678266,1.486249,-0.041927,0.239440,0.579275,-0.324689,0.543312,1.637178,-0.617299,0.260269,0.101677,0.032165,-0.312124,2.670000,-1.588000,2.618000,1.667664,-0.355232,0.710468,0.486877,0.993420,-1.927716,-0.823956,1.952954,1.427325,-0.190464,0.657850
1.704430,0.065518,0.677425,-0.056664,0.048725,0.408742,-0.909585,1.267282,0.148713,0.678593,1.487066,-0.042311,0.239096,0.581910,-0.325071,0.542077,1.638765,-0.618351,0.258366,0.101674,0.031415,-0.312274,2.670000,-1.588000,2.618000,1.667294,-0.351235,0.713196,0.486127,0.993218,-1.927262,-0.825082,1.952797,1.427081,-0.188893,0.650921
1.704483,0.065335,0.677085,-0.056495,0.049027,0.408975,-0.909475,1.268915,0.149216,0.678945,1.487937,-0.043620,0.239100,0.583823,-0.326000,0.540837,1.640034,-0.618232,0.259414,0.101333,0.031695,-0.312416,2.670000,-1.588000,2.618000,1.666919,-0.349418,0.711806,0.488849,0.992715,-1.927053,-0.826337,1.952535,1.426264,-0.190967,0.657186
1.704504,0.065174,0.676889,-0.056214,0.049114,0.409319,-0.909333,1.269820,0.150056,0.679532,1.488527,-0.044305,0.239218,0.584985,-0.325794,0.539624,1.641056,-0.618930,0.257070,0.101137,0.031074,-0.312548,2.670000,-1.588000,2.618000,1.666617,-0.349593,0.713028,0.485359,0.992754,-1.926896,-0.828414,1.952133,1.424920,-0.191217,0.661497
1.704462,0.065033,0.676566,-0.056098,0.049318,0.409774,-0.909124,1.271333,0.150830,0.680757,1.489518,-0.045561,0.239841,0.586473,-0.326155,0.538378,1.642091,-0.618419,0.258494,0.101365,0.031400,-0.312550,2.670000,-1.588000,2.618000,1.665903,-0.352176,0.710389,0.483858,0.992515,-1.926215,-0.828864,1.952290,1.423154,-0.192171,0.661811
1.704493,0.064870,0.676279,-0.056295,0.049664,0.410133,-0.908931,1.273033,0.150915,0.681891,1.490459,-0.045736,0.239644,0.587918,-0.327209,0.537490,1.643116,-0.619227,0.257052,0.101402,0.031778,-0.313054,2.670000,-1.588000,2.618000,1.665557,-0.354747,0.710462,0.481990,0.993874,-1.926599,-0.830077,1.952674,1.422504,-0.191435,0.666349
1.704462,0.064733,0.676014,-0.056185,0.050083,0.410417,-0.908787,1.275125,0.151822,0.682654,1.491405,-0.046393,0.239672,0.589817,-0.327822,0.537081,1.644275,-0.619529,0.255841,0.101275,0.032028,-0.312770,2.670000,-1.588000,2.618000,1.664470,-0.357114,0.709279,0.478569,0.994033,-1.926809,-0.831670,1.952430,1.422787,-0.191384,0.666506
1.704414,0.064606,0.675717,-0.056065,0.050666,0.410536,-0.908708,1.277859,0.153003,0.683373,1.492419,-0.047389,0.239889,0.592026,-0.328715,0.537328,1.645491,-0.619218,0.255771,0.101219,0.032125,-0.312089,2.670000,-1.588000,2.618000,1.663812,-0.357532,0.707920,0.478534,0.995520,-1.927140,-0.832915,1.952797,1.423159,-0.191635,0.665354
1.704345,0.064451,0.675388,-0.056038,0.051076,0.410660,-0.908630,1.280171,0.153851,0.683846,1.493476,-0.047868,0.240011,0.593902,-0.329434,0.537408,1.646807,-0.619459,0.255307,0.101271,0.032813,-0.312084,2.670000,-1.588000,2.618000,1.662211,-0.355663,0.710822,0.478814,0.995613,-1.927245,-0.833463,1.952116,1.423297,-0.193253,0.663976
1.704356,0.064312,0.675160,-0.055713,0.051338,0.410766,-0.908588,1.282220,0.155465,0.684295,1.494279,-0.049092,0.240430,0.595759,-0.329461,0.537902,1.648073,-0.620121,0.254843,0.100860,0.031926,-0.312184,2.670000,-1.588000,2.618000,1.661492,-0.352527,0.711806,0.479931,0.997567,-1.928816,-0.835672,1.952255,1.423415,-0.192499,0.662579
1.704255,0.064185,0.674900,-0.055405,0.051524,0.410943,-0.908516,1.284037,0.157044,0.684951,1.495213,-0.050010,0.240821,0.597267,-0.329132,0.537961,1.649193,-0.620236,0.254438,0.100873,0.031764,-0.312049,2.670000,-1.588000,2.618000,1.660813,-0.349099,0.712958,0.480576,0.997698,-1.929043,-0.836594,1.951714,1.423684,-0.193028,0.659333
1.704249,0.064061,0.674694,-0.054943,0.051684,0.411140,-0.908446,1.285508,0.158696,0.685457,1.495925,-0.051058,0.241201,0.598838,-0.328518,0.537828,1.650315,-0.621365,0.253134,0.100955,0.030975,-0.312135,2.670000,-1.588000,2.618000,1.660368,-0.347001,0.712009,0.485359,0.997824,-1.929374,-0.837690,1.951296,1.424182,-0.193447,0.661881
1.704191,0.063933,0.674439,-0.054931,0.051959,0.411434,-0.908298,1.287072,0.159167,0.686428,1.496786,-0.052106,0.240962,0.600220,-0.329136,0.537073,1.651181,-0.620772,0.254527,0.101354,0.031039,-0.312398,2.670000,-1.588000,2.618000,1.659789,-0.346917,0.712056,0.485812,0.997782,-1.929566,-0.837981,1.950405,1.424955,-0.190895,0.661742
1.704128,0.063801,0.674185,-0.055031,0.051990,0.411849,-0.908102,1.287475,0.158957,0.687546,1.497740,-0.053387,0.241328,0.600812,-0.329237,0.536336,1.652001,-0.621377,0.254026,0.101363,0.030945,-0.312911,2.670000,-1.588000,2.618000,1.659100,-0.348666,0.710410,0.485498,0.998049,-1.930090,-0.839697,1.950248,1.425288,-0.189754,0.661026
1.704080,0.063687,0.673988,-0.055221,0.052133,0.412421,-0.907822,1.287840,0.158391,0.689059,1.498667,-0.054798,0.241590,0.601720,-0.330096,0.534839,1.652696,-0.621815,0.253767,0.102051,0.030906,-0.313704,2.670000,-1.588000,2.618000,1.658162,-0.350827,0.710290,0.484032,0.998705,-1.930247,-0.839545,1.950213,1.425365,-0.190290,0.661445
1.704021,0.063548,0.673734,-0.055433,0.052252,0.412850,-0.907608,1.288392,0.157860,0.690100,1.499793,-0.056085,0.241672,0.602613,-0.330944,0.534010,1.653417,-0.621995,0.254602,0.102323,0.030838,-0.314548,2.670000,-1.588000,2.618000,1.657408,-0.353248,0.710595,0.481973,1.000705,-1.931312,-0.840367,1.950318,1.425170,-0.191641,0.659787
1.704202,0.063712,0.673654,-0.055695,0.051520,0.414577,-0.906846,1.284580,0.155225,0.694868,1.500810,-0.065181,0.244180,0.601861,-0.331141,0.529592,1.654022,-0.623309,0.254146,0.103912,0.027984,-0.316207,2.670000,-1.588000,2.618000,1.656515,-0.355611,0.711482,0.479093,1.001575,-1.932062,-0.841345,1.950371,1.424604,-0.191267,0.659769
1.704159,0.063630,0.673479,-0.055733,0.051523,0.415253,-0.906534,1.284032,0.154266,0.695952,1.501756,-0.066698,0.244419,0.602767,-0.331539,0.527852,1.654876,-0.624449,0.253645,0.104507,0.027669,-0.316634,2.670000,-1.588000,2.618000,1.655668,-0.357691,0.711632,0.480315,1.002158,-1.932778,-0.841760,1.950301,1.424023,-0.192833,0.659926
1.704037,0.063448,0.673214,-0.055358,0.051805,0.415507,-0.906425,1.285452,0.154981,0.695568,1.502715,-0.066175,0.244957,0.604854,-0.331459,0.526999,1.656134,-0.625512,0.251853,0.104653,0.027711,-0.315814,2.670000,-1.588000,2.618000,1.655007,-0.359576,0.712841,0.481728,1.001831,-1.933214,-0.842654,1.949829,1.423702,-0.192278,0.658862
1.703921,0.063302,0.672944,-0.054939,0.052008,0.415829,-0.906291,1.286723,0.155776,0.695332,1.503650,-0.066746,0.245044,0.606807,-0.331459,0.525417,1.657314,-0.625760,0.250388,0.104713,0.027278,-0.315374,2.670000,-1.588000,2.618000,1.654228,-0.360714,0.711422,0.484643,1.001903,-1.933877,-0.843985,1.949393,1.423587,-0.192793,0.659630
1.703889,0.063208,0.672679,-0.054736,0.052175,0.416084,-0.906176,1.287367,0.155735,0.695245,1.504662,-0.068793,0.244936,0.608258,-0.331675,0.524196,1.658492,-0.626245,0.252013,0.104772,0.026616,-0.315266,2.670000,-1.588000,2.618000,1.653726,-0.359948,0.711705,0.486720,1.002020,-1.934785,-0.845556,1.948538,1.422768,-0.192845,0.662614
1.703831,0.063150,0.672466,-0.054606,0.052101,0.416382,-0.906052,1.287161,0.155414,0.695482,1.505547,-0.070139,0.244746,0.608762,-0.331637,0.522391,1.659391,-0.626212,0.252987,0.105059,0.026313,-0.315486,2.670000,-1.588000,2.618000,1.652958,-0.358187,0.712805,0.484887,1.000765,-1.934558,-0.846221,1.947700,1.421925,-0.193175,0.663539
