1.184882,0.237228,0.765468,0.003415,-0.130664,0.073335,0.988705,0.226013,0.193777,0.010342,1.335730,-0.264131,0.262000,1.239528,-0.471946,0.356880,1.361833,-0.249545,0.195449,-0.006295,0.005058,-0.305876,0.433960,1.478353,-0.182280,0.629010,-0.169525,0.430639,0.406890,0.003183,-1.133705,-0.451361,0.959147,-0.162274,0.144479,0.825930
1.193483,0.235940,0.764323,-0.000429,-0.129615,0.079513,0.988371,0.156378,0.175036,0.017251,1.236915,-0.256464,0.262000,1.249280,-0.461924,0.367120,1.361158,-0.237290,0.191632,-0.008503,-0.003796,-0.299956,0.435463,1.480664,-0.197255,0.640677,-0.159533,0.408459,0.433397,0.019916,-1.134087,-0.455426,0.970141,-0.149722,0.138755,0.827019
1.202190,0.234566,0.763124,-0.004487,-0.128607,0.086813,0.987878,0.088992,0.158447,0.020974,1.132005,-0.234398,0.262000,1.258697,-0.450309,0.378073,1.360706,-0.225271,0.188976,-0.010837,-0.012888,-0.294229,0.437469,1.484108,-0.211846,0.654144,-0.148463,0.405512,0.445289,0.042387,-1.135806,-0.456583,0.983682,-0.140146,0.131375,0.828187
1.211083,0.233168,0.762011,-0.007684,-0.127917,0.094772,0.987216,0.026470,0.142333,0.021910,1.025416,-0.201383,0.262000,1.267599,-0.438919,0.386833,1.359423,-0.210813,0.189871,-0.013429,-0.020788,-0.289847,0.439900,1.488028,-0.225163,0.667423,-0.137467,0.429491,0.433351,0.067774,-1.137798,-0.457451,0.996799,-0.132725,0.131281,0.824577
1.220066,0.231504,0.760876,-0.010565,-0.126882,0.103368,0.986461,-0.030462,0.128095,0.020123,0.921206,-0.168900,0.262000,1.274338,-0.425895,0.394675,1.357617,-0.193023,0.195037,-0.016216,-0.027264,-0.283878,0.441013,1.492513,-0.242098,0.682516,-0.121816,0.419970,0.460233,0.091157,-1.139902,-0.454053,1.007435,-0.129304,0.128913,0.818950
1.229474,0.229651,0.759571,-0.012813,-0.126348,0.112567,0.985495,-0.079144,0.114435,0.019738,0.823260,-0.143692,0.262000,1.281391,-0.412329,0.400841,1.355025,-0.174995,0.200477,-0.019409,-0.031382,-0.278738,0.442239,1.497072,-0.256851,0.696989,-0.107485,0.435549,0.457442,0.118193,-1.143582,-0.448914,1.018616,-0.130042,0.124525,0.820781
1.239279,0.227470,0.758468,-0.015752,-0.126075,0.122253,0.984333,-0.120997,0.105398,0.017574,0.733653,-0.133388,0.262000,1.287570,-0.395001,0.406761,1.351531,-0.157986,0.205273,-0.022830,-0.035294,-0.273205,0.439352,1.500697,-0.270282,0.711361,-0.092560,0.443265,0.468713,0.141750,-1.145742,-0.441078,1.026549,-0.131831,0.127033,0.808833
1.249349,0.225096,0.757752,-0.020402,-0.126601,0.131335,0.983009,-0.153938,0.102404,0.020441,0.654348,-0.148700,0.262000,1.293371,-0.371727,0.410601,1.346682,-0.140592,0.210272,-0.025725,-0.042393,-0.267227,0.438399,1.504465,-0.283511,0.727888,-0.077300,0.450168,0.476864,0.168005,-1.149694,-0.430855,1.034821,-0.134938,0.125684,0.807215
1.259817,0.222383,0.757392,-0.027684,-0.127650,0.138607,0.981696,-0.183511,0.108693,0.027375,0.584216,-0.187045,0.262000,1.299029,-0.340496,0.411388,1.340751,-0.121067,0.214517,-0.026934,-0.054045,-0.261305,0.434971,1.508034,-0.293666,0.743674,-0.060354,0.445661,0.498518,0.194063,-1.153211,-0.417898,1.042058,-0.141426,0.122124,0.811842
1.270624,0.219234,0.757137,-0.037469,-0.128066,0.143977,0.980544,-0.210923,0.126918,0.029753,0.522799,-0.196393,0.262000,1.301825,-0.301774,0.410189,1.334083,-0.102833,0.215925,-0.026721,-0.070746,-0.256933,0.431674,1.511979,-0.300448,0.759134,-0.049539,0.445967,0.506906,0.217121,-1.155987,-0.404283,1.045213,-0.149999,0.123172,0.816797
1.281808,0.215736,0.756750,-0.048185,-0.127961,0.147552,0.979557,-0.237993,0.152765,0.029110,0.466947,-0.190623,0.262000,1.302599,-0.259232,0.406566,1.327248,-0.089454,0.214991,-0.025356,-0.089380,-0.253966,0.428264,1.516176,-0.303584,0.773224,-0.044668,0.452011,0.498084,0.238740,-1.157981,-0.389652,1.045587,-0.156475,0.127273,0.811035
1.293458,0.211977,0.755647,-0.061503,-0.128380,0.149287,0.978493,-0.262984,0.189607,0.027575,0.415900,-0.189014,0.262000,1.305824,-0.212543,0.402597,1.320445,-0.074889,0.208192,-0.022429,-0.113501,-0.250039,0.423829,1.520997,-0.305508,0.785861,-0.040652,0.466797,0.475306,0.258237,-1.159035,-0.372701,1.043248,-0.162206,0.128907,0.814875
1.305156,0.208378,0.754306,-0.073312,-0.129096,0.149440,0.977562,-0.284227,0.227284,0.026054,0.368512,-0.201612,0.262000,1.309760,-0.170119,0.395589,1.312587,-0.061931,0.198088,-0.018607,-0.137741,-0.246235,0.421815,1.527482,-0.302546,0.797333,-0.037812,0.487814,0.432596,0.277373,-1.159893,-0.356478,1.036792,-0.168295,0.128897,0.814936
1.316107,0.204929,0.752916,-0.079321,-0.127303,0.148257,0.977508,-0.303015,0.252333,0.029429,0.327132,-0.214227,0.262000,1.307840,-0.139961,0.383323,1.304433,-0.055953,0.187771,-0.014344,-0.153332,-0.241924,0.416491,1.533759,-0.299882,0.803956,-0.032686,0.474079,0.458884,0.294256,-1.160255,-0.340186,1.026578,-0.173153,0.131771,0.811669
1.326914,0.201545,0.751606,-0.080336,-0.123829,0.147310,0.978014,-0.321657,0.265992,0.036024,0.292524,-0.219248,0.262000,1.302497,-0.121376,0.370504,1.295666,-0.048907,0.178776,-0.010926,-0.159746,-0.238307,0.411510,1.540279,-0.294999,0.808583,-0.029194,0.466237,0.469253,0.309110,-1.159103,-0.326504,1.016288,-0.176191,0.136542,0.819217
1.337668,0.198357,0.750063,-0.076310,-0.116255,0.147412,0.979250,-0.343816,0.265964,0.043089,0.265712,-0.232694,0.262000,1.288879,-0.114829,0.358213,1.289090,-0.048630,0.165651,-0.008633,-0.156085,-0.243110,0.410056,1.547440,-0.286873,0.811706,-0.022927,0.484278,0.433676,0.321446,-1.160016,-0.313681,0.999581,-0.172146,0.131282,0.828829
1.348348,0.195277,0.748722,-0.074033,-0.107729,0.148233,0.980276,-0.361941,0.268709,0.049904,0.247174,-0.253132,0.262000,1.274686,-0.107627,0.351529,1.286350,-0.051106,0.135530,-0.007454,-0.156075,-0.251359,0.409332,1.553730,-0.277827,0.812255,-0.017311,0.468061,0.458482,0.333360,-1.161565,-0.305349,0.982950,-0.166935,0.121888,0.842202
1.358264,0.192224,0.747783,-0.072882,-0.098765,0.148906,0.981204,-0.375757,0.273491,0.054434,0.237585,-0.277774,0.262000,1.261390,-0.101955,0.347729,1.289802,-0.053486,0.084972,-0.005967,-0.158865,-0.261047,0.411374,1.560096,-0.269732,0.811688,-0.008919,0.491708,0.410650,0.345973,-1.163885,-0.299743,0.965570,-0.161483,0.104536,0.858379
1.367926,0.189536,0.746325,-0.073470,-0.091500,0.149166,0.981824,-0.380337,0.282654,0.057713,0.240300,-0.306963,0.262000,1.253605,-0.098600,0.346975,1.299378,-0.068312,0.030357,-0.004537,-0.167952,-0.267576,0.413025,1.565660,-0.260126,0.810709,0.002703,0.509612,0.375907,0.357361,-1.166400,-0.297741,0.949274,-0.156999,0.089780,0.872611
1.377365,0.187208,0.744813,-0.075823,-0.085861,0.149784,0.982061,-0.376246,0.294458,0.058338,0.256654,-0.338212,0.262000,1.250087,-0.095982,0.350291,1.314770,-0.089377,-0.014608,-0.002921,-0.181525,-0.271736,0.415842,1.570802,-0.255176,0.807880,0.013142,0.511420,0.358988,0.369186,-1.169809,-0.296483,0.933905,-0.155399,0.074825,0.880726
1.386348,0.185242,0.743944,-0.079392,-0.081417,0.150161,0.982100,-0.369209,0.305832,0.055264,0.286265,-0.362423,0.262000,1.249155,-0.093834,0.354822,1.334309,-0.105339,-0.047827,-0.000756,-0.198917,-0.275366,0.419335,1.575294,-0.252554,0.805283,0.023677,0.506875,0.371029,0.382279,-1.174324,-0.295142,0.921253,-0.158844,0.059428,0.879807
1.394621,0.183558,0.743122,-0.081499,-0.077240,0.150251,0.982251,-0.352473,0.310365,0.052924,0.326609,-0.390835,0.262000,1.249406,-0.096893,0.358370,1.356578,-0.117364,-0.066745,0.001587,-0.213967,-0.276656,0.423623,1.578793,-0.252771,0.804393,0.035786,0.496253,0.385278,0.395366,-1.179865,-0.292737,0.910280,-0.167168,0.045051,0.877984
1.401928,0.182393,0.743048,-0.080694,-0.072569,0.149143,0.982842,-0.330466,0.301075,0.067135,0.372408,-0.384088,0.262000,1.247270,-0.107415,0.356731,1.378512,-0.124781,-0.070451,0.004873,-0.224339,-0.276275,0.427953,1.581207,-0.256724,0.805581,0.047857,0.482954,0.416285,0.409088,-1.186377,-0.287365,0.901543,-0.181951,0.031296,0.867472
1.408657,0.181682,0.743546,-0.079084,-0.067196,0.148226,0.983494,-0.311501,0.286621,0.086518,0.417258,-0.411927,0.262000,1.241449,-0.120152,0.354325,1.398538,-0.130995,-0.066466,0.008521,-0.231998,-0.277162,0.433002,1.582647,-0.265616,0.806482,0.060717,0.476780,0.431218,0.427264,-1.194467,-0.278586,0.895867,-0.199985,0.019927,0.848804
1.414941,0.181222,0.743832,-0.078486,-0.062924,0.147198,0.983978,-0.293149,0.275921,0.105927,0.457051,-0.428557,0.262000,1.237143,-0.131201,0.352701,1.415087,-0.136015,-0.063253,0.011811,-0.240042,-0.276087,0.436121,1.581663,-0.275368,0.805843,0.070490,0.474976,0.443343,0.444808,-1.203699,-0.267540,0.892605,-0.215815,0.014159,0.829464
1.420679,0.180617,0.744039,-0.079221,-0.060034,0.146243,0.984242,-0.276959,0.272132,0.120931,0.490066,-0.447609,0.262000,1.234321,-0.139415,0.352454,1.426119,-0.144109,-0.063378,0.013773,-0.247327,-0.272544,0.441067,1.577858,-0.286569,0.805005,0.078762,0.466533,0.453986,0.462409,-1.215393,-0.256645,0.887816,-0.226799,0.011719,0.814605
1.426311,0.179839,0.744930,-0.078907,-0.057906,0.145300,0.984535,-0.263887,0.270208,0.130832,0.514411,-0.465771,0.262000,1.230194,-0.149205,0.352344,1.428830,-0.153550,-0.069100,0.015035,-0.249076,-0.268919,0.446021,1.572261,-0.299244,0.801874,0.083071,0.416484,0.514570,0.478341,-1.228195,-0.246505,0.880578,-0.227687,0.010341,0.807888
1.431385,0.178525,0.746192,-0.078372,-0.056045,0.144262,0.984838,-0.254759,0.270140,0.137505,0.531516,-0.475998,0.262000,1.223118,-0.156354,0.351412,1.423716,-0.163915,-0.080932,0.015735,-0.247615,-0.265246,0.453040,1.567328,-0.311026,0.798891,0.082551,0.404630,0.512680,0.496597,-1.240915,-0.238782,0.875050,-0.220910,0.016738,0.798125
1.436116,0.176854,0.747905,-0.077434,-0.054343,0.144041,0.985040,-0.247491,0.270652,0.140387,0.543600,-0.482303,0.262000,1.212735,-0.161469,0.351291,1.410312,-0.175660,-0.094829,0.015791,-0.243027,-0.262049,0.458755,1.563269,-0.321717,0.793338,0.075262,0.399741,0.492384,0.509805,-1.251928,-0.232823,0.864896,-0.209864,0.025557,0.791151
1.440756,0.175159,0.749597,-0.077033,-0.052647,0.144051,0.985162,-0.241435,0.274903,0.138031,0.552789,-0.486013,0.262000,1.200048,-0.161621,0.349272,1.390338,-0.185419,-0.108281,0.016044,-0.239758,-0.260649,0.464001,1.560787,-0.329139,0.785983,0.060664,0.384311,0.469214,0.523182,-1.260058,-0.227895,0.855897,-0.201250,0.028593,0.786489
1.445252,0.173596,0.751299,-0.076852,-0.051004,0.143762,0.985304,-0.235663,0.280380,0.134740,0.560633,-0.488378,0.262000,1.185506,-0.158281,0.343811,1.364942,-0.189194,-0.115140,0.016815,-0.237963,-0.260174,0.467457,1.559748,-0.333861,0.775469,0.036094,0.371790,0.445122,0.534245,-1.265453,-0.223339,0.846942,-0.193599,0.024882,0.788739
1.449399,0.172146,0.752762,-0.077217,-0.049240,0.143407,0.985417,-0.231338,0.286304,0.132279,0.567571,-0.491464,0.262000,1.168844,-0.150079,0.335433,1.336399,-0.188513,-0.115767,0.017810,-0.238065,-0.259986,0.470591,1.559361,-0.335971,0.764822,0.010077,0.364968,0.423490,0.544567,-1.269045,-0.219962,0.837676,-0.186474,0.016948,0.795111
1.453196,0.170810,0.754125,-0.078116,-0.047175,0.142688,0.985552,-0.228106,0.293491,0.129586,0.575077,-0.494841,0.262000,1.150692,-0.138151,0.324980,1.308157,-0.187883,-0.115746,0.019257,-0.240115,-0.259916,0.472592,1.559087,-0.336280,0.752593,-0.016076,0.339697,0.425166,0.553046,-1.271376,-0.216407,0.827159,-0.180631,0.018019,0.789994
1.456176,0.169935,0.755536,-0.076968,-0.044548,0.142339,0.985815,-0.227156,0.294573,0.126709,0.580828,-0.498248,0.262000,1.130561,-0.129762,0.312700,1.283374,-0.196542,-0.119120,0.020286,-0.240147,-0.258956,0.475614,1.559059,-0.335866,0.740562,-0.039801,0.328797,0.428002,0.561732,-1.272729,-0.211810,0.817085,-0.177898,0.002473,0.793261
1.459952,0.168756,0.755918,-0.077054,-0.042585,0.139685,0.986274,-0.226523,0.300375,0.126257,0.584748,-0.501334,0.262000,1.116798,-0.122817,0.300453,1.265125,-0.204959,-0.122981,0.022363,-0.241196,-0.259548,0.478999,1.558256,-0.332232,0.729340,-0.060234,0.320905,0.419780,0.568798,-1.274153,-0.209684,0.805344,-0.175435,-0.002505,0.796184
1.462773,0.167854,0.757461,-0.075921,-0.040073,0.137892,0.986720,-0.228409,0.301741,0.125608,0.585781,-0.500690,0.262000,1.105586,-0.121189,0.292161,1.255272,-0.205586,-0.139015,0.023298,-0.240999,-0.259237,0.482453,1.556814,-0.327576,0.718226,-0.075272,0.317994,0.404695,0.573325,-1.275452,-0.207832,0.791678,-0.176406,-0.008009,0.792638
1.465090,0.166900,0.759248,-0.075663,-0.037381,0.136095,0.987095,-0.232652,0.304741,0.124745,0.584434,-0.501817,0.262000,1.098559,-0.119200,0.286576,1.251209,-0.203991,-0.164600,0.024390,-0.242973,-0.257769,0.485015,1.555687,-0.322203,0.707722,-0.086845,0.314491,0.397045,0.575978,-1.275466,-0.206158,0.777380,-0.177444,-0.006142,0.790049
1.467190,0.166109,0.761189,-0.074403,-0.035344,0.134781,0.987446,-0.236089,0.305009,0.124380,0.580512,-0.498037,0.262000,1.094088,-0.119390,0.281111,1.249689,-0.187221,-0.193852,0.025124,-0.241487,-0.257598,0.489514,1.554226,-0.318774,0.695901,-0.096734,0.314088,0.395130,0.582553,-1.276684,-0.201908,0.763904,-0.183530,-0.006727,0.782880
1.468935,0.165381,0.762944,-0.073458,-0.033339,0.134010,0.987691,-0.240082,0.305635,0.122877,0.576273,-0.495541,0.262000,1.089134,-0.117680,0.276565,1.249684,-0.172965,-0.224196,0.024489,-0.241480,-0.257026,0.493642,1.551983,-0.310819,0.686583,-0.106488,0.309744,0.397993,0.583233,-1.277036,-0.200388,0.747795,-0.192585,-0.012170,0.785838
1.470505,0.164736,0.764084,-0.073122,-0.031626,0.133816,0.987799,-0.243102,0.307220,0.121042,0.573133,-0.492368,0.262000,1.083232,-0.113279,0.272982,1.249570,-0.162752,-0.243041,0.024311,-0.241882,-0.256654,0.498838,1.550266,-0.304954,0.676563,-0.116602,0.306965,0.398439,0.587291,-1.276923,-0.195564,0.733831,-0.203156,-0.017388,0.789566
1.471862,0.164404,0.765139,-0.072533,-0.030431,0.134081,0.987844,-0.244702,0.307504,0.119276,0.570299,-0.490134,0.262000,1.077886,-0.109608,0.270020,1.248052,-0.159984,-0.250270,0.023270,-0.241772,-0.257087,0.502403,1.546955,-0.297619,0.666206,-0.126838,0.304724,0.400096,0.589092,-1.276813,-0.191333,0.720753,-0.213553,-0.019006,0.792648
1.472896,0.164091,0.766269,-0.071877,-0.029803,0.135111,0.987771,-0.245042,0.307387,0.116869,0.567850,-0.489392,0.262000,1.072505,-0.106174,0.268737,1.243729,-0.157685,-0.255654,0.021714,-0.241967,-0.256193,0.506676,1.544009,-0.290322,0.657715,-0.136622,0.300682,0.402454,0.591709,-1.275235,-0.185331,0.709949,-0.226563,-0.019205,0.788999
1.473628,0.163942,0.767791,-0.070775,-0.029307,0.136620,0.987657,-0.244936,0.306159,0.113635,0.564816,-0.488415,0.262000,1.065937,-0.103886,0.268144,1.234960,-0.152085,-0.262000,0.020165,-0.241835,-0.254734,0.510957,1.541264,-0.283902,0.649374,-0.145643,0.296900,0.399092,0.596273,-1.273113,-0.177184,0.701409,-0.237962,-0.019159,0.791182
1.474148,0.163892,0.769376,-0.068666,-0.028697,0.138424,0.987573,-0.245058,0.302261,0.110299,0.561207,-0.490694,0.262000,1.057153,-0.103092,0.267037,1.221922,-0.142062,-0.262000,0.018320,-0.239686,-0.253883,0.514602,1.538534,-0.276767,0.640527,-0.153422,0.296652,0.387508,0.601903,-1.270198,-0.169698,0.696474,-0.246858,-0.016148,0.787459
1.474508,0.163902,0.770893,-0.067078,-0.028017,0.140431,0.987418,-0.245510,0.298971,0.107020,0.558203,-0.482390,0.262000,1.046323,-0.100749,0.266006,1.204745,-0.132500,-0.262000,0.016574,-0.238393,-0.253607,0.517076,1.536169,-0.271734,0.633228,-0.158518,0.297235,0.404559,0.604879,-1.266119,-0.160236,0.690808,-0.254036,-0.013950,0.782881
1.474689,0.164020,0.772181,-0.065334,-0.027559,0.142292,0.987282,-0.245721,0.295186,0.103814,0.555500,-0.482671,0.262000,1.035591,-0.099315,0.265060,1.186705,-0.133945,-0.262000,0.014958,-0.236902,-0.253219,0.521504,1.533703,-0.266807,0.627153,-0.163185,0.300008,0.409034,0.610181,-1.262142,-0.150482,0.687538,-0.257237,-0.010907,0.782440
1.474731,0.164223,0.772420,-0.063690,-0.027068,0.143827,0.987180,-0.246940,0.291943,0.099721,0.552041,-0.480297,0.262000,1.025227,-0.100642,0.265138,1.170235,-0.151974,-0.260928,0.013764,-0.236014,-0.252067,0.523799,1.531001,-0.261763,0.618962,-0.167884,0.305522,0.414097,0.614412,-1.257840,-0.139800,0.684098,-0.258303,-0.009501,0.780579
1.474726,0.164358,0.772998,-0.063120,-0.026971,0.144972,0.987052,-0.248432,0.291334,0.096477,0.547464,-0.477676,0.262000,1.018825,-0.104239,0.269468,1.160092,-0.155758,-0.242105,0.013311,-0.236665,-0.251148,0.526519,1.528620,-0.258792,0.612185,-0.169804,0.313356,0.416973,0.619374,-1.253705,-0.129495,0.681710,-0.254439,-0.009062,0.784122
1.474641,0.164488,0.774319,-0.063452,-0.027544,0.145947,0.986871,-0.248823,0.293273,0.093421,0.542063,-0.472188,0.262000,1.015478,-0.103759,0.274036,1.155516,-0.143535,-0.256832,0.013041,-0.238702,-0.249659,0.528028,1.525816,-0.256532,0.604865,-0.170655,0.319496,0.421319,0.623943,-1.249884,-0.118368,0.679209,-0.249900,-0.009164,0.787339
1.474392,0.164647,0.775432,-0.063394,-0.028386,0.146543,0.986763,-0.249645,0.294111,0.091315,0.535471,-0.469235,0.262000,1.016150,-0.106797,0.278769,1.152633,-0.129901,-0.262000,0.012606,-0.240218,-0.247559,0.528833,1.522594,-0.253589,0.597674,-0.169770,0.329391,0.419698,0.626809,-1.246807,-0.109152,0.676127,-0.242735,-0.004388,0.788828
1.474142,0.164792,0.775915,-0.064089,-0.029763,0.146822,0.986636,-0.249901,0.296661,0.089791,0.528877,-0.465540,0.262000,1.020223,-0.109993,0.284108,1.150970,-0.119128,-0.262000,0.012607,-0.242168,-0.245538,0.530105,1.519173,-0.251771,0.591220,-0.168229,0.335922,0.431074,0.631376,-1.244516,-0.099392,0.674285,-0.235235,-0.000924,0.794694
1.473777,0.164839,0.776339,-0.064695,-0.031423,0.147105,0.986503,-0.248949,0.299197,0.088611,0.523948,-0.460772,0.262000,1.024941,-0.112226,0.289512,1.150598,-0.108674,-0.262000,0.012314,-0.243514,-0.242440,0.530755,1.515900,-0.248538,0.584724,-0.168011,0.334402,0.431046,0.636309,-1.242683,-0.092028,0.673123,-0.227593,0.005119,0.796926
1.473411,0.164895,0.776583,-0.065583,-0.033429,0.147094,0.986380,-0.247345,0.302527,0.087731,0.519694,-0.458463,0.262000,1.031109,-0.114237,0.294638,1.150970,-0.100289,-0.262000,0.012344,-0.244844,-0.238731,0.532470,1.512813,-0.246454,0.579704,-0.165434,0.345252,0.444043,0.640927,-1.240851,-0.083612,0.671056,-0.219201,0.010597,0.802227
1.473214,0.165019,0.776837,-0.066001,-0.035498,0.146561,0.986359,-0.245147,0.304818,0.088019,0.515818,-0.456178,0.262000,1.037666,-0.117120,0.297725,1.151216,-0.095674,-0.262000,0.012635,-0.245336,-0.235927,0.533788,1.509043,-0.242451,0.575533,-0.164793,0.393591,0.388756,0.646212,-1.239978,-0.077696,0.670941,-0.212695,0.016670,0.806777
1.472838,0.164945,0.777171,-0.066615,-0.036975,0.146200,0.986317,-0.244992,0.307241,0.088176,0.511451,-0.454334,0.262000,1.041557,-0.118805,0.301336,1.151022,-0.093797,-0.262000,0.012813,-0.245337,-0.233509,0.534565,1.505245,-0.236944,0.570515,-0.165199,0.401410,0.392233,0.650362,-1.239451,-0.073812,0.670337,-0.206513,0.020952,0.807857
1.472546,0.164962,0.777617,-0.065925,-0.038336,0.145363,0.986435,-0.244864,0.306759,0.089099,0.506844,-0.451395,0.262000,1.044717,-0.122972,0.302375,1.149748,-0.092973,-0.262000,0.013006,-0.243397,-0.231186,0.535601,1.500659,-0.228263,0.567595,-0.170511,0.400625,0.398904,0.652167,-1.239503,-0.071766,0.667932,-0.202353,0.026573,0.812278
1.472191,0.164927,0.778068,-0.065688,-0.039267,0.144546,0.986534,-0.246158,0.306993,0.090075,0.501766,-0.449780,0.262000,1.046273,-0.125503,0.303425,1.148071,-0.093020,-0.262000,0.013220,-0.242290,-0.229431,0.535842,1.496061,-0.218808,0.563511,-0.173698,0.408548,0.409931,0.652877,-1.239981,-0.071057,0.664963,-0.201245,0.030836,0.811178
1.471820,0.164934,0.778487,-0.065357,-0.040060,0.143803,0.986633,-0.247489,0.306736,0.091097,0.497408,-0.450520,0.262000,1.047239,-0.127768,0.304153,1.146166,-0.092422,-0.262000,0.013362,-0.241479,-0.228373,0.534333,1.490571,-0.203992,0.556668,-0.183853,0.405124,0.417856,0.652858,-1.240737,-0.072977,0.661756,-0.199358,0.034222,0.811559
1.471475,0.164992,0.778842,-0.064438,-0.041106,0.142975,0.986771,-0.247526,0.305150,0.092836,0.493796,-0.448389,0.262000,1.049025,-0.131286,0.304036,1.144456,-0.092495,-0.262000,0.013203,-0.239822,-0.226917,0.534062,1.484903,-0.189733,0.552458,-0.192498,0.408494,0.418015,0.650193,-1.241908,-0.075950,0.656375,-0.200188,0.036512,0.809522
1.471125,0.165135,0.779075,-0.063528,-0.042203,0.142106,0.986909,-0.246811,0.303412,0.094455,0.491544,-0.447288,0.262000,1.051294,-0.134692,0.303162,1.143107,-0.091365,-0.262000,0.013044,-0.238628,-0.226102,0.532601,1.479175,-0.173377,0.545408,-0.202155,0.401544,0.441893,0.647845,-1.243388,-0.080104,0.651188,-0.202584,0.036842,0.808972
1.470754,0.165330,0.779266,-0.062393,-0.043357,0.141458,0.987024,-0.245406,0.300947,0.096010,0.490272,-0.448153,0.262000,1.054053,-0.138937,0.302724,1.142142,-0.091151,-0.262000,0.012873,-0.236991,-0.224339,0.530545,1.474000,-0.159081,0.539338,-0.211455,0.385610,0.473256,0.645740,-1.244703,-0.083158,0.647147,-0.205685,0.038104,0.807569
